Date,Open,High,Low,Close
2007-02-08,88.3088455142491,91.77193749520005,85.95394191035066,88.89757537841797
2007-02-09,87.65085870104018,93.15717274592473,87.65085870104018,90.04039001464844
2007-02-12,90.0750230475884,91.21783915498258,85.39984895067397,90.04039001464844
2007-02-13,88.48198708045747,89.83259064038936,88.37809327948005,89.07071685791016
2007-02-14,88.41273352735601,90.04038559471645,87.75474292360865,90.00575256347656
2007-02-15,90.04036829140722,90.90614106343997,89.69405918259412,90.42131042480469
2007-02-16,90.04037984212239,94.819441929413,89.79795920744849,93.50347137451172
2007-02-20,94.3346076489621,96.62025008731143,92.7762165185216,95.68521118164062
2007-02-21,95.26967241144558,96.96658554477533,94.88873014024442,96.82806396484375
2007-02-22,96.96655383015877,97.7630605806431,96.10078102810378,96.44709014892578
2007-02-23,96.03153134881777,96.96657036185694,95.33891298909022,95.92764282226562
2007-02-26,95.75446628899769,95.92762083924904,94.40386291074016,94.81942749023438
2007-02-27,94.12684404543623,94.71557396108454,89.72872318616085,91.4256362915039
2007-02-28,90.94076761371046,91.42559821782939,89.6594197749184,90.80224609375
2007-03-01,89.62482376469815,89.86724445112608,87.99717673810123,89.20925903320312
2007-03-02,88.48196190190923,88.6551164261791,86.75041665921042,87.99713134765625
2007-03-05,86.81968257738606,87.33914618110107,86.23095821669376,86.92357635498047
2007-03-06,86.57725996191198,89.7286743382282,86.57725996191198,88.75900268554688
2007-03-07,89.5555398107392,93.05326400773721,88.2741918498487,91.80654907226562
2007-03-08,92.36066479235103,94.99260616990871,90.87152894081949,94.29998779296875
2007-03-09,94.8886890268847,95.23499811092444,90.4905594321744,93.26103210449219
2007-03-12,92.42991679102663,92.42991679102663,89.34776724398787,90.00575256347656
2007-03-13,89.34777310853438,90.8715314664492,88.79367627787863,88.89757537841797
2007-03-14,88.68979432135797,89.45166827254204,88.03180362563816,88.51663970947266
2007-03-15,89.07070247857087,90.07499672928618,88.65512734175051,89.79794311523438
2007-03-16,90.04039108618463,90.42133331602207,88.65515430024332,89.83260345458984
2007-03-19,96.2739491519085,96.62025832151967,93.05327810193135,93.5381088256836
2007-03-20,90.04037160580538,91.56412962696972,89.13996577604419,90.97541046142578
2007-03-21,90.21351178389675,90.94076293693232,89.34773911802442,90.49055480957031
2007-03-22,88.5858916533629,90.4559644455803,88.10105561793223,88.4473648071289
2007-03-23,88.30879880670916,89.07068286695632,87.5815477616573,88.82826232910156
2007-03-26,88.48195013444504,89.93645217227909,87.26986862575401,88.8628921508789
2007-03-27,89.41705313248005,90.00577252002287,88.3088592981929,89.13999938964844
2007-03-28,88.37811713371815,91.77194874804495,88.30885634245836,91.39100646972656
2007-03-29,91.39098558334945,93.33031900096907,91.28709706233212,92.7762222290039
2007-03-30,93.39958516791052,99.4253624697235,91.7719278799907,92.46454620361328
2007-04-02,92.04897370090316,92.94937966191138,87.44306594017415,89.00145721435547
2007-04-03,89.45162103110714,91.42558679151095,89.1053119902302,89.65940856933594
2007-04-04,89.45165351729364,91.1485768886734,89.17461041138353,90.14427185058594
2007-04-05,90.66373433478783,92.60306775463441,89.90186051991314,92.46454620361328
2007-04-09,92.46452965954063,93.12251483554972,90.2827865579013,91.18318176269531
2007-04-10,90.07500125758015,91.07929555878384,89.52090457013544,90.73298645019531
2007-04-11,90.28282282756494,90.28282282756494,88.89758587167454,89.4863052368164
2007-04-12,88.89754613087855,90.94076761371046,88.82828008664104,90.80224609375
2007-04-13,90.49056052619109,93.12251171041578,90.04036293890243,92.11821746826172
2007-04-16,92.81082348990752,93.08786649680044,90.07498416491514,91.14854431152344
2007-04-17,90.10965488341246,90.55985260009766,89.17461584904453,90.55985260009766
2007-04-18,90.10961718290507,91.94505088272554,89.69404210405241,91.14854431152344
2007-04-19,90.00576993943656,90.66375538595187,89.0707413265525,90.17892456054688
2007-04-20,91.46025930180245,93.19180525386794,89.83260187945379,93.05328369140625
2007-04-23,92.63767502924973,95.40814755348897,91.77190236542496,94.61164093017578
2007-04-24,94.88868702311333,94.88868702311333,92.01432591368751,93.36492919921875
2007-04-25,93.74588782946276,94.75018221537519,92.32601825078564,92.53380584716797
2007-04-26,92.53382629662876,93.50348786934794,92.46456022635518,92.98402404785156
2007-04-27,92.81085955955496,94.05757471211813,92.63770497082444,93.1225357055664
2007-04-30,92.4645396819648,94.09219685508376,90.87151553628765,91.04467010498047
2007-05-01,90.35203990733682,93.36493323241633,89.5901662467351,90.69834899902344
2007-05-02,89.65946144078617,94.6116899867229,89.65946144078617,91.46027374267578
2007-05-03,91.6333876395904,93.19177854989461,88.75901584169823,89.79794311523438
2007-05-04,89.62481356572972,92.8801283855187,88.79367362880139,90.55985260009766
2007-05-07,90.55985260009766,93.39959216716362,90.52521956761778,90.55985260009766
2007-05-08,90.28278243119757,91.14855514124545,89.48626519684483,91.11392211914062
2007-05-09,90.90616260673553,92.2567663374749,90.38669882041134,92.15287780761719
2007-05-10,91.59874826873663,91.73726978190527,90.55982106720086,91.07928466796875
2007-05-11,91.52951705442787,92.32603455311803,91.07931932320328,91.7373046875
2007-05-14,91.46027254524601,92.11825798860362,90.94080868440803,91.39100646972656
2007-05-15,91.1139637419503,93.1225531194222,89.79798228040032,90.17892456054688
2007-05-16,90.62911866505739,90.87152875538106,89.86723422457109,90.55985260009766
2007-05-17,90.14425679664504,91.07929561784653,89.72869220717848,90.42131042480469
2007-05-18,90.45595194936912,93.60735668088788,89.79795612598134,92.6376953125
2007-05-21,92.88010938226113,97.20897334361715,92.22211360532259,96.966552734375
2007-05-22,96.86265340916749,97.62452704017142,95.13110801800264,97.00117492675781
2007-05-23,96.82802919041505,99.73702359832994,95.75446883659107,98.59420776367188
2007-05-24,98.28251661568693,99.45997598969018,96.4470826455298,97.34748840332031
2007-05-25,97.13971050331327,98.49031399019091,96.7934013749592,96.93192291259766
2007-05-29,97.2782384548728,98.10937830401956,96.62025318131982,97.76306915283203
2007-05-30,96.89730493256536,99.52925683045682,96.37784115937038,98.73274993896484
2007-05-31,98.42104114843745,99.52922382262567,97.97083301986478,98.8712387084961
2007-06-01,99.56387016243302,101.57245879395593,98.83661891015215,100.49890899658203
2007-06-04,99.73701054216868,101.19151283998087,98.17861975244729,100.602783203125
2007-06-05,100.1179720068071,103.20012116272903,100.08333897996205,102.47286987304688
2007-06-06,101.36470025628188,101.57247730750599,99.1483130703959,100.18724060058594
2007-06-07,99.9101802956015,100.39501094589785,97.65917103417547,97.86695861816406
2007-06-08,97.62455045026483,101.43395122431113,95.7198500632417,101.05300903320312
2007-06-11,100.49890669908912,101.74561102476649,99.59850091058809,100.94910430908203
2007-06-12,100.32573300935383,100.32573300935383,97.79767067891825,98.28250122070312
2007-06-13,98.69811536805383,100.29113969471537,97.69382086924026,100.18724060058594
