Date,Open,High,Low,Close
2017-04-28,12.258491448102909,12.283067037789902,12.238830226354393,12.263406753540039
2017-05-01,12.263406753540039,12.268321121478515,12.233914920917263,12.263406753540039
2017-05-02,12.263405311662789,12.297811508178711,12.25357470194437,12.297811508178711
2017-05-03,12.297812242499454,12.312557220458984,12.287981632194036,12.312557220458984
2017-05-04,12.312557932914025,12.312557932914025,12.258491448102909,12.263406753540039
2017-05-05,12.27323232728495,12.287978238670757,12.248656745806946,12.283062934875488
2017-05-08,12.287978607793349,12.302724519622112,12.283063303850428,12.290435791015625
2017-05-09,12.292895384182557,12.297810688714234,12.287980079650879,12.287980079650879
2017-05-10,12.297811508178711,12.312556485257796,12.2928962033195,12.297811508178711
2017-05-11,12.29780953418661,12.322385117039346,12.292894230116385,12.302724838256836
2017-05-12,12.307642852804873,12.332218441069822,12.297812242499454,12.312557220458984
2017-05-15,12.317472525611693,12.332218441069822,12.302727547652163,12.312557220458984
2017-05-16,12.317471969182629,12.356793471129397,12.307642296819854,12.35187816619873
2017-05-17,12.3322168829375,12.351877163565732,12.287980079650879,12.287980079650879
2017-05-18,12.30272681303792,12.312556485257796,12.278150288741873,12.297811508178711
2017-05-19,12.307641983032227,12.322386959949739,12.292896068616182,12.307641983032227
2017-05-22,12.322383814491342,12.346960332244588,12.312553207390044,12.327299118041992
2017-05-23,12.33712972514329,12.341061592984492,12.317468510940692,12.327299118041992
2017-05-24,12.31746981296912,12.327300421109571,12.28797892604616,12.302724838256836
2017-05-25,12.312553273461182,12.322383880615234,12.297808300228404,12.322383880615234
2017-05-26,12.317473004058797,12.361709814652873,12.312557698715164,12.346964836120605
2017-05-30,12.346962644418669,12.37645353374693,12.327301426534182,12.366622924804688
2017-05-31,12.37153646261413,12.425603866577148,12.337130273727968,12.425603866577148
2017-06-01,12.425604065840991,12.435433736038718,12.4010275466008,12.410858154296875
2017-06-02,12.425607953110418,12.435437626383294,12.401031426181623,12.405946731567383
2017-06-05,12.41086203695314,12.42069264772466,12.391200815410105,12.405946731567383
