Date,Open,High,Low,Close
1993-06-03,7.022325994613324,7.0813371374252,6.845292566177693,6.933809280395508
1993-06-04,6.874793775216982,6.933804880583651,6.756771564483643,6.756771564483643
1993-06-07,6.66825611114502,6.7272672271728515,6.609244995117187,6.6387505531311035
1993-06-08,6.6387509977495345,6.668256557739532,6.520728757789543,6.550234317779541
1993-06-09,6.579738665471035,6.727266438239444,6.579738665471035,6.66825532913208
1993-06-10,6.638750380703382,6.668255937950952,6.57973926620824,6.6092448234558105
1993-06-11,6.6092448234558105,6.697761495198523,6.6092448234558105,6.6092448234558105
1993-06-14,6.6387509977495345,6.668256557739532,6.550234317779541,6.550234317779541
1993-06-15,6.609246087181194,6.609246087181194,6.550234961402791,6.579740524291992
1993-06-16,6.57973926620824,6.6092448234558105,6.550233708960669,6.6092448234558105
1993-06-17,6.6092448234558105,6.668255937950952,6.57973926620824,6.6092448234558105
1993-06-18,6.609242849220517,6.609242849220517,6.520726203918457,6.520726203918457
1993-06-21,6.520730168852087,6.520730168852087,6.402707903352502,6.461719036102295
1993-06-22,6.461717637809547,6.550234317779541,6.461717637809547,6.550234317779541
1993-06-23,6.550231752352477,6.609242849220517,6.520726203918457,6.520726203918457
1993-06-24,6.520728321075439,6.6387505531311035,6.432211647033691,6.6387505531311035
1993-06-25,6.727266788482666,6.756772344572503,6.638750120213158,6.727266788482666
1993-06-28,6.6977628448913835,6.845290660858154,6.6977628448913835,6.845290660858154
1993-06-29,6.81578428434289,6.845289844015371,6.66825648598049,6.78627872467041
1993-06-30,6.845290660858154,6.904301787244862,6.8157850976648,6.845290660858154
1993-07-01,6.933804689827611,6.963310241699219,6.75677137859797,6.963310241699219
1993-07-02,6.81578428434289,6.81578428434289,6.75677316499793,6.78627872467041
1993-07-06,6.815782669850313,6.874793775216982,6.756771564483643,6.756771564483643
1993-07-07,6.727266788482666,6.786277900662339,6.69776123239283,6.727266788482666
1993-07-08,6.756771915402763,6.845288578049961,6.727266361187031,6.8157830238342285
1993-07-09,6.874794568931847,6.904300125021684,6.727266788482666,6.727266788482666
1993-07-12,6.786277547346807,6.786277547346807,6.579738665471035,6.66825532913208
1993-07-13,6.6977604591169735,6.815782669850313,6.6977604591169735,6.756771564483643
1993-07-14,6.756774763775686,6.904302597045898,6.756774763775686,6.904302597045898
1993-07-15,6.90430370898957,6.933809280395508,6.874798137583632,6.933809280395508
1993-07-16,7.022320452095575,7.11083709644972,6.963309355859478,7.051826000213623
1993-07-19,7.081335562246817,7.169852256774902,7.051829997404122,7.169852256774902
1993-07-20,7.435396793910435,7.435396793910435,7.22885799407959,7.22885799407959
1993-07-21,7.287870385158012,7.287870385158012,7.051826000213623,7.051826000213623
1993-07-22,7.081333112113084,7.081333112113084,6.963310893577866,6.99281644821167
1993-07-23,6.992814903977526,7.11083709644972,6.992814903977526,7.051826000213623
1993-07-26,7.081332441236152,7.199354648590088,7.0518268893976686,7.199354648590088
1993-07-27,7.199354648590088,7.346882407782508,7.199354648590088,7.199354648590088
1993-07-28,7.199357821617597,7.228863386460293,7.140346691932208,7.169852256774902
1993-07-29,7.110837993074636,7.258365752267056,7.081332441236152,7.199354648590088
1993-07-30,7.199353650870573,7.34688138961792,7.199353650870573,7.34688138961792
1993-08-02,7.346885515797523,7.405896644438467,7.287874387156579,7.317379951477051
1993-08-03,7.3468817505703505,7.464903947366661,7.3468817505703505,7.405892848968506
1993-08-04,7.43540013885498,7.494411251068115,7.317377914428711,7.376389026641846
1993-08-05,7.4058935114594755,7.4058935114594755,7.199354648590088,7.199354648590088
1993-08-06,7.287874387156579,7.376391080117995,7.287874387156579,7.317379951477051
1993-08-09,7.317379951477051,7.346885515797523,7.258368822836107,7.317379951477051
1993-08-10,7.317374622578524,7.37638570824448,7.22885799407959,7.22885799407959
1993-08-11,7.28787130410554,7.28787130410554,7.169849096751604,7.199354648590088
1993-08-12,7.199354770754979,7.199354770754979,7.081332561398341,7.14034366607666
1993-08-13,7.169846928119659,7.169846928119659,7.081330299377441,7.081330299377441
1993-08-16,7.051826296734209,7.11083739545165,6.992815198016768,7.022320747375488
1993-08-17,7.022319213549296,7.140341385205586,7.022319213549296,7.081330299377441
1993-08-18,7.110841127089512,7.169852256774902,7.110841127089512,7.169852256774902
1993-08-19,7.169850133895874,7.376389026641846,7.169850133895874,7.376389026641846
1993-08-20,7.346883092075586,7.553421974182129,7.346883092075586,7.553421974182129
1993-08-23,7.582927528768778,7.582927528768778,7.494410865008831,7.553421974182129
1993-08-24,7.494410215639601,7.582926871729832,7.494410215639601,7.523915767669678
1993-08-25,7.494411468505859,7.553422582431103,7.494411468505859,7.494411468505859
1993-08-26,7.52391641959548,7.553421974182129,7.435399755835533,7.553421974182129
1993-08-27,7.553421974182129,7.582927528768778,7.52391641959548,7.553421974182129
1993-08-30,7.494411251068115,7.5239168071746825,7.346883470535278,7.376389026641846
1993-08-31,7.317379951477051,7.376391080117995,7.287874387156579,7.317379951477051
1993-09-01,7.405893559549369,7.523915767669678,7.405893559549369,7.523915767669678
1993-09-02,7.494414167441869,7.553425302618577,7.435403032265162,7.464908599853516
1993-09-03,7.4649046636095235,7.582926871729832,7.4649046636095235,7.523915767669678
1993-09-07,7.58292360268822,7.730451299238575,7.55341806337815,7.612429141998291
1993-09-08,7.553422582431103,7.553422582431103,7.464905911543238,7.494411468505859
1993-09-09,7.477793547686408,7.626162467283361,7.477793547686408,7.56681489944458
1993-09-10,7.59648969479572,7.655837270536312,7.59648969479572,7.626163482666016
1993-09-13,7.626163695007563,7.65583748370409,7.566816117614508,7.596489906311035
1993-09-14,7.6261605743233485,7.774529457092285,7.596486797769561,7.774529457092285
1993-09-15,7.655837270536312,7.655837270536312,7.566815906925424,7.626163482666016
1993-09-16,7.596488538638566,7.65583610534668,7.537140971930452,7.65583610534668
1993-09-17,7.596488538638566,7.65583610534668,7.537140971930452,7.65583610534668
1993-09-20,7.626163695007563,7.626163695007563,7.53714232891798,7.596489906311035
1993-09-21,7.566818937541932,7.566818937541932,7.448123738521666,7.537145137786865
