Date,Open,High,Low,Close
1993-05-13,28.546751597570992,29.467614552331348,28.086320120190816,29.007183074951172
1993-05-14,29.007179886102676,29.46761131286621,29.007179886102676,29.46761131286621
1993-05-17,29.46761131286621,29.46761131286621,29.007179886102676,29.46761131286621
1993-05-18,29.46761131286621,29.697827026247978,29.237395599484444,29.46761131286621
1993-05-19,29.2373943175039,29.467610020791334,28.31653150435417,28.5467472076416
1993-05-20,28.77696417272091,29.928042739629745,28.77696417272091,29.46761131286621
1993-05-21,29.237395599484444,29.697827026247978,29.237395599484444,29.46761131286621
1993-05-24,29.46761131286621,29.46761131286621,29.237395599484444,29.46761131286621
1993-05-25,29.237400602000626,29.9280478603156,29.237400602000626,29.697832107543945
1993-05-26,29.697832107543945,29.9280478603156,29.467616354772286,29.697832107543945
1993-05-27,29.928045850811582,30.388477325439453,29.928045850811582,30.388477325439453
1993-05-28,30.388473510742184,31.079120635986325,30.388473510742184,31.079120635986328
1993-06-01,30.84890181826849,31.539548873901367,30.84890181826849,31.539548873901367
1993-06-02,31.53955695998501,32.690635681152344,31.53955695998501,32.690635681152344
1993-06-03,32.23020419268541,32.690635681152344,32.23020419268541,32.690635681152344
1993-06-04,32.92084755733095,33.38127899169922,32.92084755733095,33.38127899169922
1993-06-07,33.84171540945169,35.22300991595991,33.84171540945169,34.302146911621094
1993-06-08,34.07193374633789,34.302149514894225,33.84171797778155,34.07193374633789
1993-06-09,33.84171440231968,33.84171440231968,32.690635681152344,32.690635681152344
1993-06-10,32.92085266113281,33.15106841400787,32.69063690825776,32.92085266113281
1993-06-11,32.690626833173965,33.151058197021484,32.690626833173965,33.151058197021484
1993-06-14,33.151058197021484,33.381273878945244,33.151058197021484,33.151058197021484
1993-06-15,33.15106327451509,33.38127899169922,33.15106327451509,33.38127899169922
1993-06-16,33.38128524572671,33.84171676635742,33.38128524572671,33.84171676635742
1993-06-17,34.302149514894225,34.302149514894225,34.07193374633789,34.07193374633789
1993-06-18,34.302146911621094,34.302146911621094,33.84171540945169,34.302146911621094
1993-06-21,34.30213930732325,34.9927864074707,34.30213930732325,34.9927864074707
1993-06-22,34.992794164875214,34.992794164875214,34.302146911621094,34.302146911621094
1993-06-23,33.841710426067486,33.841710426067486,33.15106327451509,33.38127899169922
1993-06-24,33.15106716961928,33.15106716961928,32.460419936918875,32.690635681152344
1993-06-25,32.690626833173965,33.151058197021484,32.690626833173965,33.151058197021484
1993-06-28,32.92084630330403,32.92084630330403,32.46041488647461,32.46041488647461
1993-06-29,31.769764559112325,31.769764559112325,31.309333188690406,31.539548873901367
1993-06-30,31.53955583987029,31.999987311985183,31.30934010381284,31.769771575927734
1993-07-01,31.999987311985183,31.999987311985183,31.769771575927734,31.769771575927734
1993-07-02,31.999987311985183,31.999987311985183,31.769771575927734,31.769771575927734
1993-07-06,32.230201721191406,32.230201721191406,32.230201721191406,32.230201721191406
1993-07-07,32.46041488647461,32.46041488647461,32.46041488647461,32.46041488647461
1993-07-08,32.46041488647461,32.46041488647461,32.23019917805989,32.46041488647461
1993-07-09,32.23020237984417,32.23020237984417,31.76977091727497,31.99998664855957
1993-07-12,31.539558701842797,31.539558701842797,29.697832646260736,30.15826416015625
1993-07-13,30.388472258155023,30.84890365600586,30.388472258155023,30.84890365600586
1993-07-14,31.079123862703938,31.079123862703938,30.618692398071286,30.61869239807129
1993-07-15,30.848906180437876,31.3093376159668,30.848906180437876,31.309337615966797
1993-07-16,31.309335053856692,31.309335053856692,30.84890365600586,30.84890365600586
1993-07-19,30.848908130387613,30.848908130387613,30.618692398071286,30.61869239807129
1993-07-20,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621
1993-07-21,29.467608173076925,29.92803955078125,29.467608173076925,29.92803955078125
1993-07-22,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621
1993-07-23,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621
1993-07-26,29.46761388102854,29.46761388102854,29.237398147583008,29.237398147583008
1993-07-27,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621
1993-07-28,29.007178614216468,29.007178614216468,27.625884394491873,28.5467472076416
1993-07-29,29.2373943175039,29.2373943175039,28.546747207641605,28.5467472076416
1993-07-30,28.546747207641605,28.546747207641605,28.08631580106674,28.5467472076416
1993-08-02,28.776966094970703,28.776966094970703,28.546750366210937,28.776966094970703
1993-08-03,28.546747207641605,28.776962910929036,28.546747207641605,28.5467472076416
1993-08-04,28.776967627370457,28.776967627370457,26.935241699218746,26.93524169921875
1993-08-05,26.935240449576543,26.935240449576543,23.94243595517915,26.70502471923828
1993-08-06,27.62588882446289,27.62588882446289,27.62588882446289,27.62588882446289
1993-08-09,27.625890053993412,28.086321554893303,27.625890053993412,27.85610580444336
1993-08-10,29.23740087679731,29.23740087679731,28.086322102120253,28.316537857055664
1993-08-11,28.31653730534325,28.31653730534325,27.625890053993412,27.85610580444336
1993-08-12,28.08631706237793,28.08631706237793,27.85610134875188,28.08631706237793
1993-08-13,28.316537857055664,28.316537857055664,28.316537857055664,28.316537857055664
1993-08-16,28.08631706237793,28.08631706237793,28.08631706237793,28.08631706237793
1993-08-17,28.08631580106674,28.546747207641605,28.08631580106674,28.5467472076416
1993-08-18,29.2373943175039,29.2373943175039,28.08631580106674,28.5467472076416
1993-08-19,29.007181549072264,32.230201721191406,29.007181549072264,32.230201721191406
1993-08-20,32.23019784955836,32.23019784955836,30.84890365600586,30.84890365600586
1993-08-23,30.38847936585892,30.38847936585892,29.697832107543945,29.697832107543945
1993-08-24,29.697832646260736,30.15826416015625,29.697832646260736,30.15826416015625
1993-08-25,30.84891143099952,30.84891143099952,30.15826416015625,30.15826416015625
1993-08-26,30.158260933438637,30.618692398071286,30.158260933438637,30.61869239807129
1993-08-27,30.618687957080443,30.84890365600586,30.618687957080443,30.84890365600586
1993-08-30,30.848904927571613,31.079120635986325,30.848904927571613,31.079120635986328
1993-08-31,31.079124367755394,31.769771575927734,31.079124367755394,31.769771575927734
1993-09-01,31.539555185990366,31.999986648559567,31.539555185990366,31.99998664855957
1993-09-02,31.999980244323282,31.999980244323282,31.539548873901367,31.539548873901367
1993-09-03,31.53955695998501,33.15106716961928,31.53955695998501,32.690635681152344
1993-09-07,32.92084630330403,33.15106201171875,31.99998346964518,32.46041488647461
1993-09-08,32.23020419268541,32.92085142538581,32.23020419268541,32.690635681152344
1993-09-09,32.690635681152344,32.92085142538581,32.23020419268541,32.690635681152344
1993-09-10,32.460419936918875,32.690635681152344,32.23020419268541,32.690635681152344
1993-09-13,32.460411151250206,33.151058197021484,32.460411151250206,33.151058197021484
1993-09-14,32.92085266113281,33.15106841400787,32.92085266113281,32.92085266113281
1993-09-15,32.690633174351284,32.690633174351284,32.230201721191406,32.230201721191406
1993-09-16,32.46041744777134,32.46041744777134,32.230201721191406,32.230201721191406
1993-09-17,31.76977091727497,32.23020237984417,31.76977091727497,31.99998664855957
1993-09-20,32.230201721191406,32.230201721191406,32.230201721191406,32.230201721191406
1993-09-21,32.230201721191406,32.230201721191406,32.230201721191406,32.230201721191406
1993-09-22,32.46041488647461,32.46041488647461,32.46041488647461,32.46041488647461
