Date,Open,High,Low,Close
1999-03-04,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-05,4799904.0,4799904.0,4799904.0,4799904.0
1999-03-08,4799904.0,4799904.0,4799904.0,4799904.0
1999-03-09,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-10,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-11,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-12,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-15,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-16,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-17,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-18,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-19,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-22,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-23,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-24,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-25,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-26,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-29,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-30,5099898.0,5099898.0,5099898.0,5099898.0
1999-03-31,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-01,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-05,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-06,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-07,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-08,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-09,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-12,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-13,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-14,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-15,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-16,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-19,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-20,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-21,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-22,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-23,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-26,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-27,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-28,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-29,5099898.0,5099898.0,5099898.0,5099898.0
1999-04-30,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-03,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-04,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-05,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-06,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-07,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-10,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-11,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-12,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-13,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-14,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-17,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-18,5099898.0,5099898.0,5099898.0,5099898.0
1999-05-19,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-20,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-21,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-24,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-25,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-26,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-27,4799904.0,4799904.0,4799904.0,4799904.0
1999-05-28,4799904.0,4799904.0,4799904.0,4799904.0
1999-06-01,4799904.0,4799904.0,4799904.0,4799904.0
1999-06-02,4799904.0,4799904.0,4799904.0,4799904.0
1999-06-03,4799904.0,4799904.0,4799904.0,4799904.0
1999-06-04,4799904.0,4799904.0,4799904.0,4799904.0
1999-06-07,4649907.0,4799904.0,4649907.0,4649907.0
1999-06-08,4649907.0,4649907.0,4649907.0,4649907.0
1999-06-09,4649907.0,4649907.0,4649907.0,4649907.0
1999-06-10,4649907.0,4649907.0,4649907.0,4649907.0
1999-06-11,4649907.0,4649907.0,4649907.0,4649907.0
1999-06-14,4649907.0,4649907.0,4649907.0,4649907.0
1999-06-15,4649907.0,4649907.0,4649907.0,4649907.0
