Date,Open,High,Low,Close
2018-05-02,7.9266244211504535,8.268460363892201,7.678917407989502,7.678917407989502
2018-05-03,7.718549629561312,7.758182709440007,7.322218358310784,7.431209564208984
2018-05-04,7.436164350605456,7.877082513992943,7.431210097149423,7.688825607299805
2018-05-07,7.807727498391507,7.9811226483383155,7.7433235990530855,7.817635536193848
2018-05-08,7.792861266065785,7.84587073298608,7.683870536409505,7.753228187561035
2018-05-09,7.817630893498752,7.921667827189154,7.6095570261179475,7.71359395980835
2018-05-10,7.72350327599308,7.728457528704663,7.614512078655965,7.649190902709961
2018-05-11,7.773044614933124,7.822586198582773,7.6070809239094235,7.634328842163086
2018-05-14,7.73115791062979,7.984638497863553,7.700740027432364,7.832550048828125
2018-05-15,7.873107022677968,8.030265201859109,7.771714882952648,7.928873062133789
2018-05-16,8.00998636862907,8.030264795548097,7.908594234033934,7.984638214111328
2018-05-17,7.944084702382041,8.10631218598402,7.908597561213117,8.009989738464355
2018-05-18,8.060683629916147,8.070823086919566,7.908595642672233,7.9745001792907715
2018-05-21,8.060681858226042,8.202631324218727,7.908593904410158,8.091099739074707
2018-05-22,8.035334582067042,8.171199995073193,7.994777727931599,8.030264854431152
2018-05-23,8.045476456059255,8.18742549673773,8.035337480605941,8.065754890441895
2018-05-24,8.065755318036532,8.111381918685302,7.944084705290501,8.015059471130371
2018-05-25,7.984639073405166,8.044967677980342,7.893385900711109,7.908595085144043
2018-05-29,7.9542224880340076,8.288817348105626,7.930395342032558,8.227981567382812
2018-05-30,8.277151581804924,8.369347734328382,8.06714966858768,8.1388578414917
2018-05-31,8.29764257548165,8.348861807412096,8.143981948857633,8.287398338317871
2018-06-01,8.277155048703737,8.323253144273723,8.169592988531159,8.179837226867676
2018-06-04,8.241303636106013,8.318133492531416,8.067155440504628,8.256669998168945
2018-06-05,8.261787459148309,8.2925201695748,8.195201873779297,8.195201873779297
2018-06-06,8.220812708687397,8.272032923387574,8.17471510162384,8.215691566467285
2018-06-07,8.272031133890593,8.272031133890593,8.143981113313513,8.15422534942627
2018-06-08,8.195205526861844,8.297645986725469,8.154229538305321,8.256669998168945
2018-06-11,8.338614501675936,8.338614501675936,8.143977997769808,8.272027969360352
2018-06-12,8.27715079136072,8.323248863220215,8.236174836034927,8.323248863220215
2018-06-13,8.302761172116945,8.319664255950391,8.23617560485096,8.241297721862793
2018-06-14,8.297642979004726,8.318642396184202,8.237715263320915,8.24642276763916
2018-06-15,8.28330143705568,8.313008358553404,8.241300648808178,8.24642276763916
2018-06-18,8.297640598299958,8.342713863358506,8.246420401630157,8.28227424621582
2018-06-19,8.12349730933764,8.2208151601214,7.854592323155095,8.000569343566895
2018-06-20,8.015931130961613,8.11837153868943,7.939101313637815,8.051785469055176
2018-06-21,8.067153998252676,8.18495982217319,8.005690026406466,8.143983840942383
2018-06-22,8.190078220718018,8.323250343446443,8.092760431630019,8.292518615722656
2018-06-25,8.338617691679387,8.338617691679387,8.09276139816592,8.15422534942627
2018-06-26,8.24642053566497,8.364226306059496,8.200322455607285,8.292518615722656
2018-06-27,8.272031093567733,8.328373414969123,8.200323395016236,8.220810890197754
2018-06-28,8.207392560347863,8.300248197037284,8.197075540696833,8.269296646118164
2018-06-29,8.305414045008424,8.42406257812484,8.28477900415362,8.367317199707031
2018-07-02,8.35699737694149,8.403425216674805,8.289934504467805,8.403425216674805
2018-07-03,8.449853367865815,8.449853367865815,8.336363622192982,8.39826774597168
2018-07-05,8.42921802366775,8.42921802366775,8.362155151194065,8.403425216674805
2018-07-06,8.434376781852842,8.434376781852842,8.341521102386212,8.403425216674805
2018-07-09,8.449854241553497,8.449854241553497,8.310571670532227,8.310571670532227
2018-07-10,8.26930365764357,8.398269710410691,8.253827377095673,8.264144897460938
2018-07-11,8.279618954476064,8.300253992117177,8.253826141357422,8.253826141357422
2018-07-12,8.279623647333723,8.300774277724134,8.228037499891244,8.284782409667969
2018-07-13,8.284777326947479,8.295094845286158,8.253825755864145,8.274460792541504
2018-07-16,8.28477867041839,8.315731230453737,8.124861045967222,8.135178565979004
2018-07-17,8.150653326144075,8.227001095130538,8.150653326144075,8.166129112243652
2018-07-18,8.176446224996825,8.231643373065799,8.161486020395728,8.202239036560059
2018-07-19,8.207396626775138,8.207396626775138,8.052637319604578,8.09390640258789
2018-07-20,8.150656460965235,8.1764497756958,8.086173420122103,8.1764497756958
2018-07-23,8.253825522329041,8.253825522329041,8.057797107137766,8.248666763305664
2018-07-24,8.274461178998536,8.32088804582554,8.202239531187388,8.253826141357422
2018-07-25,8.32088975445145,8.377635135683958,8.31057321744523,8.331207275390625
