Date,Open,High,Low,Close
1973-02-21,2.6506001949310303,2.666713454466154,2.6506001949310303,2.6506001949310303
1973-02-22,2.6344866486425302,2.6344866486425302,2.618373394012451,2.618373394012451
1973-02-23,2.618372200673627,2.634485447959997,2.5861458778381348,2.5861458778381348
1973-02-26,2.5861458778381348,2.5861458778381348,2.5861458778381348,2.5861458778381348
1973-02-27,2.5861454002832738,2.610315352618255,2.5861454002832738,2.5942022800445557
1973-02-28,2.5942027929456732,2.6264286009900197,2.586145911591461,2.6022591590881348
1973-03-01,2.602258644594189,2.610315352618255,2.5861454002832738,2.5942022800445557
1973-03-02,2.5942022800445557,2.5942022800445557,2.5780890357336403,2.5942022800445557
1973-03-05,2.5780898503994916,2.5780898503994916,2.5458638668060303,2.5458638668060303
1973-03-06,2.5619766372371107,2.578089714050293,2.5619766372371107,2.578089714050293
1973-03-07,2.578089714050293,2.586146080719623,2.578089714050293,2.578089714050293
1973-03-08,2.5780895118008216,2.5942027590871914,2.5780895118008216,2.5861458778381348
1973-03-09,2.5861458778381348,2.6022591251245046,2.5861458778381348,2.5861458778381348
1973-03-12,2.5861454002832738,2.5942022800445557,2.5861454002832738,2.5942022800445557
1973-03-13,2.594202962600737,2.602259329270067,2.578089714050293,2.578089714050293
1973-03-14,2.5700326639645685,2.5700326639645685,2.5619759559631348,2.5619759559631348
1973-03-15,2.5619766372371107,2.578089714050293,2.5619766372371107,2.578089714050293
1973-03-16,2.5780896784018026,2.594202926729441,2.570033311843872,2.570033311843872
1973-03-19,2.570033347380963,2.578089714050293,2.5619766372371107,2.578089714050293
1973-03-20,2.5780890284915707,2.5861453930185734,2.5619759559631348,2.5619759559631348
1973-03-21,2.5619766018114234,2.5780896784018026,2.5619766018114234,2.570033311843872
1973-03-22,2.5700339984822405,2.5780903671925985,2.5539207458496094,2.5539207458496094
1973-03-23,2.5458638665263114,2.5458638665263114,2.5216944217681885,2.5216944217681885
1973-03-26,2.52169462966607,2.5378073651835185,2.5055813789367676,2.5055813789367676
1973-03-27,2.5055814153314135,2.521694666294768,2.4894683361053467,2.4894683361053467
1973-03-28,2.48946829994475,2.5055813789367676,2.481411760448741,2.5055813789367676
1973-03-29,2.505580462656327,2.513636827468872,2.505580462656327,2.513636827468872
1973-03-30,2.513636827468872,2.529750072305627,2.513636827468872,2.513636827468872
1973-04-02,2.51363768198824,2.51363768198824,2.457242250442505,2.457242250442505
1973-04-03,2.457242250442505,2.465298617993838,2.449185367679331,2.457242250442505
1973-04-04,2.4975241715815613,2.4975241715815613,2.384732484817505,2.384732484817505
1973-04-05,2.384732484817505,2.384732484817505,2.360562874454613,2.384732484817505
1973-04-06,2.3847355421520344,2.3847355421520344,2.3525095254235855,2.3605659008026123
1973-04-09,2.3605642507361893,2.4008469581604004,2.352507880988674,2.4008469581604004
1973-04-10,2.4008469581604004,2.4330732958370964,2.384733875190716,2.4008469581604004
1973-04-11,2.4008469255922074,2.4250165497188663,2.384733842841102,2.3927905559539795
1973-04-12,2.3927891933423626,2.4169588037052545,2.384732484817505,2.384732484817505
1973-04-13,2.4008469581604004,2.4008469581604004,2.4008469581604004,2.4008469581604004
1973-04-16,2.4008469581604004,2.4089036713825696,2.3686209639583584,2.4008469581604004
1973-04-17,2.4169602716732905,2.4250166416168213,2.4169602716732905,2.4250166416168213
1973-04-18,2.4089036713825696,2.4089036713825696,2.384733875190716,2.4008469581604004
1973-04-19,2.4008469581604004,2.4169602128674117,2.3927905884128853,2.4008469581604004
1973-04-23,2.4008469255922074,2.416960180080638,2.3927905559539795,2.3927905559539795
1973-04-24,2.39278990658727,2.416959524154663,2.39278990658727,2.416959524154663
1973-04-25,2.4169602128674117,2.4169602128674117,2.4008469581604004,2.4008469581604004
1973-04-26,2.400845558392766,2.400845558392766,2.3686195829794703,2.384732484817505
1973-04-27,2.3847350121227073,2.3847350121227073,2.3525090025567863,2.376678466796875
1973-04-30,2.3686201240947833,2.3686201240947833,2.3283374309539795,2.3283374309539795
1973-05-01,2.328336677776619,2.344449749820635,2.3202803134918213,2.3202803134918213
1973-05-02,2.320280533990913,2.384732484817505,2.320280533990913,2.384732484817505
1973-05-03,2.384733842841102,2.3927905559539795,2.360564218714443,2.3927905559539795
1973-05-04,2.392791729185949,2.392791729185949,2.376678466796875,2.376678466796875
1973-05-07,2.376677481163499,2.3927907368702352,2.3686211109161377,2.3686211109161377
1973-05-08,2.3686195829794703,2.384732484817505,2.360562874454613,2.384732484817505
1973-05-09,2.384733842841102,2.3927905559539795,2.360564218714443,2.3927905559539795
1973-05-10,2.3927891933423626,2.3927891933423626,2.3766759480298743,2.384732484817505
1973-05-11,2.3766789950355602,2.3766789950355602,2.3525095254235855,2.3605659008026123
1973-05-14,2.3363935205419697,2.3363935205419697,2.2880544662475586,2.2880544662475586
1973-05-15,2.2880553922743982,2.2880553922743982,2.2638857694765866,2.271942138671875
1973-05-16,2.271941180830473,2.2799980618409577,2.247771739959717,2.247771739959717
1973-05-17,2.247772384257848,2.255829095840454,2.247772384257848,2.255829095840454
1973-05-18,2.2477730402958427,2.2477730402958427,2.2316601276397705,2.2316601276397705
1973-05-21,2.231659279652445,2.231659279652445,2.199432951373655,2.207489490509033
1973-05-22,2.199433813665037,2.199433813665037,2.16720781622655,2.175264358520508
1973-05-23,2.1752636128162313,2.1752636128162313,2.1510939942199685,2.1591503620147705
1973-05-24,2.159151102195248,2.175264358520508,2.159151102195248,2.175264358520508
