Date,Open,High,Low,Close
2015-04-30,7.711158275604248,7.711158275604248,7.711158275604248,7.711158275604248
2015-05-01,7.711158275604248,7.711158275604248,7.711158275604248,7.711158275604248
2015-05-04,7.711158275604248,7.711158275604248,7.711158275604248,7.711158275604248
2015-05-05,7.203845726119147,7.398653762788348,7.203845726119147,7.3053083419799805
2015-05-06,7.280959166404139,7.483884443707833,7.147028514347641,7.1835551261901855
2015-05-07,7.183554709465341,7.3661869839848935,7.183554709465341,7.187612533569336
2015-05-08,7.260664073815927,7.293132077828083,7.183553048098481,7.19978666305542
2015-05-11,7.423006592561231,7.524469225434303,7.187612541161185,7.211964130401611
2015-05-12,7.1470278952748885,7.183554503953513,7.041506667325354,7.102384090423584
2015-05-13,7.029330873066335,7.203846720286778,7.029330873066335,7.102384090423584
2015-05-14,7.17137702324664,7.17137702324664,6.980627602636619,6.992802619934082
2015-05-15,7.045564588846003,7.045564588846003,6.850755769900802,6.895399570465088
2015-05-18,6.83046609247912,6.875109909624956,6.765530053411712,6.854816913604736
2015-05-19,6.781761856719901,6.98062929387271,6.733060227534329,6.8832244873046875
2015-05-20,6.85887296529401,6.931926175636166,6.814229938828084,6.895399570465088
2015-05-21,6.9400430268415025,7.138909659522259,6.862931222627063,7.0577392578125
2015-05-22,6.972512222372909,7.30125093460083,6.907576199564885,7.30125093460083
2015-05-26,7.2809580313037054,7.297191648425962,7.1105007939789235,7.21602201461792
2015-05-27,7.280960374295255,7.301252595752647,7.151088299131234,7.179497718811035
2015-05-28,7.394597272901344,7.394597272901344,7.167321165341417,7.280959606170654
2015-05-29,7.240371934809246,7.366185354866279,7.1835531207379955,7.341834545135498
2015-06-01,7.345892988635445,7.345892988635445,7.151084966671428,7.276898384094238
2015-06-02,7.32154217941451,7.406770398736916,7.199786585113298,7.276898384094238
2015-06-03,7.244431018829346,7.3256006480847375,7.167319213053137,7.244431018829346
2015-06-04,7.195730038539203,7.34589508207539,7.013097756188072,7.228198051452637
2015-06-05,7.2647247017676015,7.470085290949943,7.134852649416214,7.386480331420898
2015-06-08,7.34589436275955,7.366186578556483,7.173407432091969,7.248490333557129
2015-06-09,7.293133598906583,7.343864914137399,7.151086535539051,7.23631477355957
2015-06-10,7.138907777604342,7.30530636055582,7.138907777604342,7.2850141525268555
2015-06-11,7.285014059602091,7.28907188187763,7.187609294830794,7.240370273590088
2015-06-12,7.256604509810398,7.333716299353109,7.151084091402275,7.191668510437012
2015-06-15,7.244431421804985,7.276899430132861,7.142968799018076,7.207904815673828
2015-06-16,7.19978666305542,7.272839865607339,7.175435853570873,7.19978666305542
2015-06-17,7.195728461728731,7.301249674098995,7.1551432609558105,7.1551432609558105
2015-06-18,7.151085445484227,7.240372268004848,7.138909653009375,7.171377658843994
2015-06-19,7.171379803844728,7.207906418096283,7.114560970163887,7.16732120513916
2015-06-22,7.207906072376371,7.234286575647969,7.159203664344075,7.232256889343262
2015-06-23,7.244431326423758,7.293132951225169,7.224138337674528,7.268782138824463
2015-06-24,7.264724143385008,7.272841339557687,6.976570646140785,7.102384090423584
2015-06-25,7.05773988785215,7.147027492523193,7.025271879089513,7.147027492523193
2015-06-26,7.094265854699905,7.1957284696953785,7.094265854699905,7.171377658843994
2015-06-29,7.187612327941419,7.203846720286778,7.025272274979995,7.102384090423584
2015-06-30,7.102383629299135,7.102383629299135,6.956277204070642,6.988745212554932
2015-07-01,6.952219256704391,7.102384293805309,6.927868441587482,6.9806294441223145
2015-07-02,6.960336145153655,6.996862753262147,6.903517321028633,6.9481611251831055
2015-07-06,6.91569193691467,6.935984149474144,6.797994936594511,6.8466973304748535
2015-07-07,6.789879525440625,6.907576556676464,6.619422263232562,6.8913421630859375
2015-07-08,6.701402409340604,6.919749999088682,6.701402409340604,6.842638969421387
2015-07-09,6.834522751964999,6.976570587397095,6.599129483628371,6.737118721008301
2015-07-10,6.729000413076145,6.834521622701983,6.61942060606874,6.655947208404541
2015-07-13,6.700591567678399,6.708708763122559,6.584924241943385,6.708708763122559
2015-07-14,6.680299429360372,6.781762063031812,6.623480602215873,6.777704238891602
2015-07-15,6.826405798731388,6.826405798731388,6.6072469148061606,6.741177558898926
2015-07-16,6.7371191604631,6.797996587019701,6.56706752924768,6.595071315765381
2015-07-17,6.570718854508495,6.5991282615139975,6.3353252427159745,6.39620304107666
2015-07-20,6.3759110864250825,6.530134316000098,6.294741067451175,6.302857875823975
2015-07-21,6.323151111602783,6.323151111602783,6.237922486368632,6.323151111602783
2015-07-22,6.30285911602602,6.392146347990795,6.254157095058668,6.388087749481201
2015-07-23,6.408379157373782,6.554485192971355,6.371852551712092,6.38402795791626
2015-07-24,6.493608908634803,6.505784704013955,6.146606868363272,6.17298698425293
2015-07-27,6.164869440220451,6.290683276042971,5.9903539738204765,5.998470783233643
2015-07-28,5.990353792187544,6.189220454895658,5.892949759887556,6.0836992263793945
2015-07-29,6.087757870695445,6.189220501873702,5.925417815629922,5.941651821136475
2015-07-30,5.905125253689013,6.047172706112242,5.783370018005371,5.783370018005371
2015-07-31,5.787429353441924,5.852365384199034,5.714376125315538,5.734668731689453
2015-08-03,5.754959659863451,5.921763914438088,5.685965050541175,5.7914862632751465
2015-08-04,5.783368744742565,5.872655949526385,5.742783546100155,5.856421947479248
2015-08-05,5.8442457596747,5.944085078376909,5.600735745466904,5.637262344360352
2015-08-06,5.637262747859524,5.6413209580999615,5.438395738210766,5.495214939117432
2015-08-07,5.499273457338719,5.730608080830558,5.397810848852946,5.458688259124756
2015-08-10,5.462748307438224,5.681907584501304,5.462748307438224,5.645380973815918
2015-08-11,5.568267902933306,5.67784731570064,5.450571295935514,5.499273300170898
2015-08-12,5.385635748634364,5.681906396376093,5.385635748634364,5.543917179107666
2015-08-13,5.401871208871794,5.657556725090321,5.397812610316132,5.572328090667725
2015-08-14,5.572327738825831,5.974120068333825,5.450572886237775,5.929476261138916
2015-08-17,6.04717281842737,6.063001196755331,5.897008166879894,5.953827381134033
2015-08-18,6.069554191425012,6.081865550820993,5.860259124838032,5.930024147033691
2015-08-19,5.975165238934096,5.975165238934096,5.587353778566894,5.720727920532227
2015-08-20,5.823325437706572,5.9833746968429375,5.626342095419763,5.8479485511779785
2015-08-21,5.847948293519904,5.909505487429571,5.712522153821762,5.802806377410889
