Date,Open,High,Low,Close
2017-06-26,8.77072043979477,8.80841464853725,8.733945965537098,8.752333641052246
2017-06-27,8.724755462551158,8.765667442468883,8.642012644652322,8.70177173614502
2017-06-28,8.596045717623683,8.77532124952138,8.55467430614375,8.710966110229492
2017-06-29,8.60983081338098,8.720154223689555,8.605233895021557,8.651202201843262
2017-06-30,8.642011906122798,8.733948557436547,8.642011906122798,8.697174072265625
2017-07-03,8.761529950864757,8.761529950864757,8.674191089103061,8.70177173614502
2017-07-05,8.692576089239022,8.830480172576143,8.692576089239022,8.779915809631348
2017-07-06,8.692576732612247,8.733948136030007,8.6695930092792,8.706367492675781
2017-07-07,8.69717534747851,8.752337521709425,8.68798150564452,8.710966110229492
2017-07-10,8.687978483823539,8.78864864960384,8.687978483823539,8.733946800231934
2017-07-11,8.75233426806133,8.77991490653728,8.729349672020799,8.738543510437012
2017-07-12,8.766122817993164,8.802897289302027,8.738542183704656,8.766122817993164
2017-07-13,8.853465981168878,8.853465981168878,8.76152932852871,8.793706893920898
2017-07-14,8.779914597989196,8.852543814670451,8.779914597989196,8.825882911682129
2017-07-17,8.825881881852915,8.84426867912107,8.752332939235187,8.766122817993164
2017-07-18,8.733946800231934,8.839673314230343,8.720156042277601,8.733946800231934
2017-07-19,8.738543551112004,8.78910878586385,8.710962912507677,8.756930351257324
2017-07-20,8.798301747550163,8.830479305383994,8.752334308800513,8.756930351257324
2017-07-21,8.724752961595712,8.839673314230343,8.715559122959492,8.733946800231934
2017-07-24,8.839672469431326,8.839672469431326,8.724752127779523,8.752333641052246
2017-07-25,8.73394763844877,8.758770829794363,8.674189435123624,8.715559959411621
2017-07-26,8.733946811559118,8.733946811559118,8.674188613891602,8.674188613891602
2017-07-27,8.674189624007568,8.706367186250464,8.62822130218651,8.632818222045898
2017-07-28,8.63281677370378,8.6810831089704,8.619026016439317,8.642009735107422
2017-07-31,8.651202530530588,8.710961594701002,8.651202530530588,8.664993286132812
2017-08-01,8.637415332159751,8.706367378023723,8.637415332159751,8.687979698181152
2017-08-02,8.655799725255807,8.844269007303803,8.651202806575053,8.839672088623047
2017-08-03,8.798302765900013,8.848868006504476,8.738544562545208,8.816690444946289
2017-08-04,8.775319234311974,8.871851921081543,8.761528474727973,8.871851921081543
2017-08-07,8.871850180732768,8.871850180732768,8.816688906763115,8.84886646270752
2017-08-08,8.848868216935484,8.8718519395171,8.807496814870325,8.812093734741211
2017-08-09,8.802899681292491,8.835077242834709,8.692576237387978,8.715559959411621
2017-08-10,8.733948474878403,8.825885125323117,8.720157714279834,8.798303604125977
2017-08-11,8.848866789608868,8.86265754699707,8.73394644169187,8.86265754699707
2017-08-14,8.871851572931835,8.871851572931835,8.775318889950407,8.779915809631348
2017-08-15,8.839672932954242,8.87185049002041,8.747737180875571,8.761527061462402
2017-08-16,8.779914313882255,8.83047866821289,8.76152663829102,8.83047866821289
2017-08-17,8.802899685661583,8.871851728539527,8.784512883388102,8.816690444946289
2017-08-18,8.825881881852915,8.848865597631248,8.747736020725009,8.766122817993164
2017-08-21,8.78910964899323,8.78910964899323,8.766125050588524,8.779915809631348
2017-08-22,8.756931211226641,8.844270931618967,8.747738248637537,8.779915809631348
2017-08-23,8.798301747550163,8.798301747550163,8.756930351257324,8.756930351257324
2017-08-24,8.793706683926453,8.81669128492407,8.747739235476974,8.798303604125977
2017-08-25,8.784510775308004,8.825882166461149,8.766123100674346,8.821285247802734
2017-08-28,8.807496605423152,8.844271086742907,8.789109803149671,8.816690444946289
2017-08-29,8.825884724492925,8.825884724492925,8.738544998214294,8.7477388381958
2017-08-30,8.767043665532237,8.807035897198675,8.697171898142196,8.802898406982422
2017-08-31,8.8029005243255,8.821288205123594,8.77991680010076,8.798303604125977
2017-09-01,8.802897573169076,8.830478208346978,8.789107693966418,8.821285247802734
2017-09-05,8.821283180346729,8.844266891479492,8.793242246134168,8.844266891479492
2017-09-06,8.844271086742907,8.851166027998865,8.770722124103395,8.816690444946289
2017-09-07,8.775320089456605,8.825885336085987,8.766126248838008,8.793706893920898
2017-09-08,8.775317358673556,8.821285670688804,8.734405394393189,8.752333641052246
2017-09-11,8.77991468828591,8.825883002451603,8.773018871258822,8.802898406982422
2017-09-12,8.78451081799917,8.844269007303803,8.78451081799917,8.839672088623047
2017-09-13,8.830476138736406,8.871847520193285,8.830476138736406,8.844266891479492
2017-09-14,8.844270931618967,8.867255530023673,8.767044785233823,8.779915809631348
2017-09-15,8.779915803460753,8.821287203787369,8.67878532409668,8.67878532409668
2017-09-18,8.706369189312499,8.766127407687392,8.683384584727527,8.710966110229492
2017-09-19,8.724753833408458,8.743141512518271,8.522954052783206,8.596043586730957
2017-09-20,8.591445378683058,8.70176880648076,8.577654621418596,8.642009735107422
2017-09-21,8.674189871889428,8.766125641385974,8.674189871889428,8.7477388381958
2017-09-22,8.733945429774172,8.752333104161375,8.715557755386971,8.743139266967773
2017-09-25,8.743143679875436,8.75141778681682,8.710966110229492,8.710966110229492
2017-09-26,8.692577929812515,8.7730218493303,8.687981009158218,8.720158576965332
2017-09-27,8.738546224458618,8.743143145094438,8.69257789487338,8.70177173614502
2017-09-28,8.720473290909121,8.785935896599607,8.687742433988358,8.762556076049805
2017-09-29,8.720006060561575,8.804638960655337,8.720006060561575,8.757880210876465
2017-10-02,8.762555036814188,8.879451450152448,8.762555036814188,8.851396560668945
2017-10-03,8.837369072729322,8.916858673095703,8.809314181967334,8.916858673095703
2017-10-04,8.930886564401145,8.935562528169628,8.898155709870677,8.916858673095703
2017-10-05,8.935563384593298,8.935563384593298,8.902832526925758,8.92153549194336
2017-10-06,8.89815616373051,8.93088701993045,8.856073379516602,8.856073379516602
2017-10-09,8.884126751695396,8.91218163908835,8.83736801147461,8.83736801147461
2017-10-10,8.856073379516602,8.912183163902517,8.856073379516602,8.856073379516602
2017-10-11,8.85139705793886,8.884127912816568,8.832693202666507,8.870100021362305
2017-10-12,8.898157022180005,8.898157022180005,8.837370376073773,8.860750198364258
2017-10-13,8.874774825281479,8.888802714902353,8.83736801147461,8.83736801147461
2017-10-16,8.85139810859293,8.881791431093712,8.842046179846687,8.865425109863281
2017-10-17,8.879451948998481,8.888803876634656,8.842045130302683,8.870100021362305
2017-10-18,8.874777104285364,8.893480961916264,8.739177703857422,8.739177703857422
2017-10-19,8.748527006998172,8.77190682440327,8.589548707887717,8.603575706481934
2017-10-20,8.659686376405327,8.78125875136531,8.603575706481934,8.603575706481934
2017-10-23,8.59890079304206,8.633970077507714,8.542791008115751,8.556818008422852
2017-10-24,8.584873893444788,8.626956678557672,8.570846001124174,8.59422492980957
2017-10-25,8.580198089259682,8.612928946768873,8.444597803179906,8.547467231750488
2017-10-26,8.528761093654698,8.626954531765938,8.463299396146365,8.477326393127441
2017-10-27,8.528760659621161,8.715794708590085,8.510057700648616,8.669036865234375
2017-10-30,8.631629163591896,8.736836094839633,8.62695409273528,8.669036865234375
2017-10-31,8.697091589830404,8.790608166672385,8.659684780723873,8.673711776733398
2017-11-01,8.697094914788552,8.846722208418193,8.659688091381142,8.78126049041748
2017-11-02,8.70644523529619,8.70644523529619,8.276266399651663,8.3043212890625
2017-11-03,8.346405227334527,8.463301656591737,8.32536383439427,8.337053298950195
2017-11-06,8.341727861673782,8.39783763885498,8.20145252687196,8.39783763885498
2017-11-07,8.299646375169079,8.393163874164092,8.109806512177437,8.21548080444336
2017-11-08,8.070528893994098,8.168721458100377,7.95830843850882,8.159370422363281
2017-11-09,8.182748464852171,8.323023796081543,8.037797170335311,8.323023796081543
2017-11-10,8.3230240544256,8.369782796903035,8.178072755409499,8.31367301940918
2017-11-13,8.243534839282113,8.252886766577907,8.15469420551868,8.210803985595703
2017-11-14,8.266914276931743,8.3230240544256,8.201452572572633,8.31367301940918
2017-11-15,8.27626784272395,8.383812347424616,8.206129269194028,8.365108489990234
2017-11-16,8.402513854488058,8.411865781581927,8.32770022143482,8.346404075622559
2017-11-17,8.323026346246044,8.510061367657569,8.318351273374926,8.463302612304688
2017-11-20,8.42121983821045,8.439922805278885,8.276268498996018,8.294971466064453
2017-11-21,8.327701072159659,8.341728964233495,8.266915323537594,8.308998107910156
2017-11-22,8.299645247974341,8.458624439565138,8.280941393975967,8.435245513916016
2017-11-24,8.435246465424772,8.435246465424772,8.337053004554626,8.393163681030273
2017-11-27,8.360429066446391,8.430567610956007,8.327698221327847,8.351078033447266
2017-11-28,8.332374587309477,8.430568019269508,8.313671628556753,8.374457359313965
2017-11-29,8.37446022051457,8.435246863888704,8.313674468989424,8.416543006896973
2017-11-30,8.425894537370674,8.486680286024423,8.369783860895026,8.393163681030273
2017-12-01,8.393162567297237,8.416541492481265,8.159369748061646,8.39783763885498
2017-12-04,8.416543856951806,8.486681544056589,8.397839998071023,8.463302612304688
2017-12-05,8.463301656591737,8.467977620783902,8.327701370565864,8.337053298950195
2017-12-06,8.337053397661824,8.397839149181733,8.241198360209939,8.248211860656738
2017-12-07,8.150019287005582,8.285618682787987,8.150019287005582,8.248211860656738
2017-12-08,8.407192498710689,8.428233895456621,8.252889219856904,8.355758666992188
2017-12-11,8.388486849143863,8.397837884381573,8.294969361975935,8.3043212890625
2017-12-12,8.32302491032139,8.397838549239193,8.299645982602923,8.318349838256836
2017-12-13,8.308998405646179,8.365108192254212,8.280942620493185,8.337053298950195
2017-12-14,8.346405227334527,8.40251501394256,8.308998405646179,8.337053298950195
2017-12-15,8.34172936262803,8.421218971144906,8.337053398380098,8.416543006896973
2017-12-18,8.439919192933097,8.505381779276869,8.416540271141626,8.4960298538208
2017-12-19,8.53343943754832,8.547467330292118,8.383812149010435,8.416543006896973
2017-12-20,8.43057165200528,8.547468093088748,8.43057165200528,8.467978477478027
2017-12-21,8.500707269455635,8.575520902193622,8.467976416613872,8.514734268188477
2017-12-22,8.51473320482488,8.51473320482488,8.425892584448926,8.477326393127441
2017-12-26,8.486679175390213,8.505383029050677,8.411865544446021,8.482003211975098
2017-12-27,8.467977624150029,8.612928946768873,8.467977624150029,8.547467231750488
2017-12-28,8.619093474983437,8.628643936052354,8.471064971543596,8.485390663146973
2017-12-29,8.47583979787265,8.499715038624258,8.451964557121041,8.471064567565918
2018-01-02,8.499713897705078,8.56179097257792,8.461512971160994,8.499713897705078
2018-01-03,8.523590046033837,8.543645464160837,8.47583866015825,8.499713897705078
2018-01-04,8.485388938059744,8.518814634223386,8.418536634950549,8.480613708496094
2018-01-05,8.480615028179383,8.504490268930992,8.442414096507576,8.471064567565918
2018-01-08,8.451964772951847,8.523591407817795,8.451964772951847,8.51404094696045
2018-01-09,8.494942431562016,8.494942431562016,8.404214859008789,8.404214859008789
2018-01-10,8.404211180502351,8.418535957258246,8.284833183366755,8.3516845703125
2018-01-11,8.35168439044937,8.418535775955393,8.318258697696358,8.380334854125977
2018-01-12,8.385110672760277,8.451962973748511,8.35646020706925,8.366010665893555
2018-01-16,8.36601198884105,8.413763379731778,8.332586288452148,8.332586288452148
2018-01-17,8.313483827933437,8.361235209979505,8.29915814008506,8.323034286499023
2018-01-18,8.3564630298065,8.380338274150214,8.342137336730957,8.342137336730957
2018-01-19,8.332587235868726,8.361237709347915,8.308711082317625,8.356462478637695
2018-01-22,8.380335992889865,8.394184432327782,8.301546979377475,8.327810287475586
2018-01-23,8.308709368574435,8.356460755045369,8.299158909123861,8.327810287475586
2018-01-24,8.308709326991428,8.363623102384492,8.284834089266422,8.303934097290039
2018-01-25,8.308709368574435,8.356460755045369,8.28483413072994,8.327810287475586
2018-01-26,8.31348492689557,8.351685855425846,8.217982150178896,8.246633529663086
2018-01-29,8.217981019499776,8.31348378307661,8.198881013253521,8.275282859802246
2018-01-30,8.246632941103709,8.265732948614696,8.194106326580146,8.213207244873047
2018-01-31,8.227533157524539,8.267166748744717,8.189332226452107,8.232308387756348
2018-02-01,8.232306843247846,8.260957308481387,8.160680224773056,8.175005912780762
2018-02-02,8.160680688056477,8.20843207334448,8.050853139441411,8.065177917480469
2018-02-05,8.046078350934915,8.06995358949684,7.945800345254493,7.969676494598389
2018-02-06,7.90282508465528,8.08428019714689,7.8741746129710535,8.07950496673584
2018-02-07,8.069952922042308,8.122479535472506,8.003101530972526,8.022201538085938
2018-02-08,8.022203736673223,8.050376960742705,7.81687427771689,7.821648597717285
2018-02-09,7.840749080551286,7.893275705427452,7.711820589009114,7.845524311065674
2018-02-12,7.85507230234873,8.007875987637107,7.819258540142226,7.9935503005981445
2018-02-13,7.974451287293372,8.112929302768473,7.945799909651417,8.065177917480469
2018-02-14,8.036528036898437,8.141580363570252,8.031752806943084,8.074728965759277
2018-02-15,8.093829237325142,8.237082481384277,8.093829237325142,8.237082481384277
2018-02-16,8.213206701024603,8.366010394122052,8.213206701024603,8.275282859802246
2018-02-20,8.241858598210177,8.284834758210772,8.093830108642578,8.093830108642578
2018-02-21,8.108155409455446,8.198882965377145,8.007878303527832,8.007878303527832
2018-02-22,8.012652691099786,8.24424542076452,8.012652691099786,8.198882102966309
2018-02-23,8.222758363538992,8.308710690707546,8.208433582865625,8.29438591003418
2018-02-26,8.265735461892445,8.370788722882043,8.24186021754873,8.342137336730957
2018-02-27,8.35646104626459,8.404212434399641,8.179781183399498,8.198882102966309
2018-02-28,8.208434806870775,8.222759589680189,7.998329188104529,8.046080589294434
2018-03-01,8.022204223406776,8.046080378768119,7.926702334308005,8.003104209899902
2018-03-02,7.955349786138799,8.079503014480661,7.949141897026243,8.03175163269043
2018-03-05,8.012652475328617,8.170231414383487,8.012652475328617,8.132030487060547
2018-03-06,8.141580439154719,8.213207978368006,8.031752881507938,8.170231819152832
2018-03-07,8.127255075050732,8.189331239015273,8.112929386082639,8.136805534362793
2018-03-08,8.132028896726606,8.178824864158749,8.074727061557411,8.098602294921875
2018-03-09,8.14157971092718,8.260957717895508,8.069953088902567,8.260957717895508
2018-03-12,8.25140843343487,8.356460755045369,8.22801044532832,8.327810287475586
2018-03-13,8.327811732500603,8.327811732500603,8.160682306243348,8.194108009338379
2018-03-14,8.21320665619443,8.270507585402282,8.194105739270581,8.227531433105469
2018-03-15,8.227533306156008,8.227533306156008,8.117705741186473,8.179781913757324
2018-03-16,8.175005504491937,8.246632119389439,8.122478895202251,8.160679817199707
2018-03-19,8.151131876724113,8.270509908687343,8.13441902511183,8.241859436035156
2018-03-20,8.22753147801383,8.299158095305527,8.191240464285908,8.275282859802246
2018-03-21,8.246631857111618,8.385109853405025,8.23039626085315,8.337358474731445
2018-03-22,8.294384324903447,8.399436643154086,8.260957717895508,8.260957717895508
2018-03-23,8.256183950884763,8.342135356589484,8.198882102966309,8.198882102966309
2018-03-26,8.25140986520279,8.26095941552844,8.151131845135597,8.194108009338379
2018-03-27,8.289609280554364,8.323034977527255,8.17500650059791,8.2084321975708
2018-03-28,8.203549463496119,8.227965349211592,8.115655069032835,8.164484977722168
2018-03-29,8.15471854623554,8.208431625424762,8.057056878194002,8.076589584350586
2018-04-02,8.076590075416279,8.149835865215511,8.057057368072083,8.120536804199219
2018-04-03,8.125418165301017,8.22307981745668,8.115652745181883,8.208430290222168
2018-04-04,8.193784040580736,8.223082172068498,8.164484977722168,8.164484977722168
2018-04-05,8.179132685669954,8.26702799190839,8.135185032550737,8.252378463745117
2018-04-06,8.247497722210438,8.31097809828567,8.223082766102042,8.23284912109375
2018-04-09,8.218199266702719,8.35492543711851,8.218199266702719,8.325626373291016
2018-04-10,8.393987634716792,8.393987634716792,8.320741857867583,8.330507278442383
2018-04-11,8.364691187998318,8.39154819854008,8.208433233614478,8.23284912109375
2018-04-12,8.276795526349694,8.276795526349694,8.223081513448632,8.26214599609375
2018-04-13,8.296329847419132,8.296329847419132,8.135188690646274,8.140071868896484
2018-04-16,8.154719704240406,8.286561764036716,8.154719704240406,8.276796340942383
2018-04-17,8.28656056964361,8.28656056964361,8.17425030359476,8.203548431396484
2018-04-18,8.27679538583173,8.27679538583173,8.140069233209696,8.149835586547852
2018-04-19,8.15471904205156,8.218198478178696,8.110771381897871,8.120536804199219
2018-04-20,8.105888951735785,8.164485216424467,8.04729175567627,8.04729175567627
2018-04-23,8.04240669093773,8.135185174853495,8.032641270028662,8.110770225524902
2018-04-24,8.105888366699219,8.21331546512222,8.101005189765797,8.105888366699219
2018-04-25,8.096122012832373,8.159601450225336,8.047291174868912,8.105888366699219
2018-04-26,8.115655152413463,8.232848610939367,8.10100562083367,8.1889009475708
2018-04-27,8.20354894767055,8.20354894767055,8.110771381897871,8.120536804199219
2018-04-30,8.130303747563762,8.17620449550691,8.1156551473639,8.125420570373535
2018-05-01,8.10588756590845,8.159600644128183,8.022875428982669,8.154718399047852
2018-05-02,8.149838225396904,8.213317679907599,8.091241017765402,8.140071868896484
2018-05-03,8.144950842614259,8.144950842614259,8.061938717954693,8.081470489501953
2018-05-04,8.096122945322453,8.276796787185564,8.081473412834889,8.23284912109375
2018-05-07,8.237730745184201,8.325625129422535,8.203548509159033,8.291443824768066
2018-05-08,8.3012113571167,8.325626312089298,8.247497338531984,8.3012113571167
2018-05-09,8.2767948631958,8.306092989989528,8.213314501876953,8.296326637268066
2018-05-10,8.301209395418887,8.5160644876135,8.242612213412862,8.467233657836914
2018-05-11,8.491649047148252,8.63814154407048,8.379338784800675,8.613725662231445
2018-05-14,8.638142135213691,8.657673910650898,8.579544946160624,8.618609428405762
2018-05-15,8.569778530403768,8.745569164913208,8.545363578442219,8.72115421295166
2018-05-16,8.73091963491385,8.755335518246115,8.664999078343525,8.72115421295166
2018-05-17,8.71626933483385,8.750450633455975,8.691853456267665,8.730917930603027
2018-05-18,8.78951644897461,8.78951644897461,8.682089361002808,8.78951644897461
