Date,Open,High,Low,Close
1994-06-24,5.12937068939209,5.156510216849191,5.102231161934989,5.12937068939209
1994-06-27,5.102231161934989,5.12937068939209,5.102231161934989,5.12937068939209
1994-06-28,5.102231161934989,5.12937068939209,5.102231161934989,5.12937068939209
1994-06-29,5.102231161934989,5.12937068939209,5.102231161934989,5.12937068939209
1994-06-30,5.12937068939209,5.156510216849191,5.12937068939209,5.12937068939209
1994-07-01,5.102231161934989,5.156510216849191,5.102231161934989,5.12937068939209
1994-07-05,5.156510216849191,5.156510216849191,5.12937068939209,5.12937068939209
1994-07-06,5.129368155560595,5.129368155560595,5.10222864151001,5.10222864151001
1994-07-07,5.10222864151001,5.129368155560595,5.10222864151001,5.10222864151001
1994-07-08,5.10222864151001,5.129368155560595,5.10222864151001,5.10222864151001
1994-07-11,5.10222864151001,5.129368155560595,5.10222864151001,5.10222864151001
1994-07-12,5.10222864151001,5.10222864151001,5.10222864151001,5.10222864151001
1994-07-13,5.102228970451151,5.1293684862514235,5.075089454650879,5.075089454650879
1994-07-14,5.075091634477888,5.12937068939209,5.075091634477888,5.12937068939209
1994-07-15,5.102231161934989,5.12937068939209,5.075091634477888,5.12937068939209
1994-07-18,5.129368155560595,5.129368155560595,5.0750891274594245,5.10222864151001
1994-07-19,5.1022288209648545,5.1022288209648545,5.04794979095459,5.04794979095459
1994-07-20,5.04794979095459,5.075089305959722,5.04794979095459,5.04794979095459
1994-07-21,5.047949938850607,5.075089454650879,5.047949938850607,5.075089454650879
1994-07-22,5.075089454650879,5.075089454650879,5.047949938850607,5.075089454650879
1994-07-25,5.075089454650879,5.075089454650879,5.047949938850607,5.075089454650879
1994-07-26,5.04794979095459,5.075089305959722,5.04794979095459,5.04794979095459
1994-07-27,5.047952382460884,5.047952382460884,4.993673324584961,4.993673324584961
1994-07-28,4.993672343970692,4.993672343970692,4.776556155102401,4.8036956787109375
1994-07-29,4.857973247104221,5.047949854532877,4.857973247104221,4.885112762451172
1994-08-01,4.912252426147461,4.966531458480581,4.912252426147461,4.912252426147461
1994-08-02,4.912252572866587,5.02081064077524,4.912252572866587,4.93939208984375
1994-08-03,4.966531308492025,4.9936708238389755,4.885112762451172,4.885112762451172
1994-08-04,4.722275881086077,4.776554914202009,4.640857331412179,4.749415397644043
1994-08-05,4.722273349761963,4.776552353782215,4.722273349761963,4.722273349761963
1994-08-08,4.749412851772089,4.776552353782215,4.722273349761963,4.722273349761963
1994-08-09,4.749414948529975,4.830833490504775,4.667996406555176,4.667996406555176
1994-08-10,4.667996406555176,4.722275434538376,4.667996406555176,4.667996406555176
1994-08-11,4.695135920546775,4.722275434538376,4.667996406555176,4.667996406555176
1994-08-12,4.640856768403735,4.640856768403735,4.559438228607178,4.559438228607178
1994-08-15,4.586578040964463,4.613717555999756,4.5594385259291705,4.613717555999756
1994-08-16,4.667996847970145,4.749415397644043,4.640857331412179,4.749415397644043
1994-08-17,4.7494159730453065,4.857974052429199,4.7494159730453065,4.857974052429199
1994-08-18,4.85797472592801,4.885114249536547,4.8036956787109375,4.8036956787109375
1994-08-19,4.8036956787109375,4.830835202319474,4.8036956787109375,4.8036956787109375
1994-08-22,4.8036956787109375,4.830835202319474,4.749416631493864,4.8036956787109375
1994-08-23,4.803695537827232,4.803695537827232,4.776556015014648,4.776556015014648
1994-08-24,4.776554914202009,4.776554914202009,4.667996847970145,4.749415397644043
1994-08-25,4.722273349761963,4.749412851772089,4.695133847751836,4.722273349761963
1994-08-26,4.749414948529975,4.776554462521575,4.667996406555176,4.667996406555176
1994-08-29,4.66799625597502,4.722275282207288,4.586577716626619,4.640856742858887
1994-08-30,4.640854843731584,4.722273349761963,4.613715341721457,4.722273349761963
1994-08-31,4.722277107885328,4.8036956787109375,4.640858537059719,4.8036956787109375
1994-09-01,4.776554914202009,4.776554914202009,4.722275881086077,4.749415397644043
1994-09-02,4.749416492202065,4.803695537827232,4.7222769693894815,4.776556015014648
1994-09-06,4.749415397644043,4.776554914202009,4.749415397644043,4.749415397644043
1994-09-07,4.803693921378489,4.830833435058594,4.7494148940182805,4.830833435058594
1994-09-08,4.803695838515822,5.020812034606934,4.803695838515822,5.020812034606934
1994-09-09,4.993673324584961,5.020812853522922,4.966533795646999,4.993673324584961
