Date,Open,High,Low,Close
2006-11-16,16.777156875794194,17.176612991884532,16.377700759703856,16.577428817749023
2006-11-17,16.577437048373312,17.695914423984508,16.537492026453414,17.5361328125
2006-11-20,17.655955533824606,18.231171626202148,17.631987625215817,17.871662139892578
2006-11-21,18.03144986590541,18.13530931534845,17.176613972479085,17.42427635192871
2006-11-22,17.280473364779255,17.448245749732802,16.737214249769277,17.01683235168457
2006-11-24,16.896993184938104,17.67992679652558,16.825090963077606,17.576068878173828
2006-11-27,17.600045761854783,17.975534148838534,17.280479491275948,17.5361328125
2006-11-28,17.552109906985013,17.616022856339796,17.10471926150152,17.5361328125
2006-11-29,17.695914066424432,17.695914066424432,17.33640430499479,17.647979736328125
2006-11-30,17.592045293337076,17.7757947156965,17.464219475712788,17.68791389465332
2006-12-01,17.69590198101128,17.751825581898107,17.488184660714605,17.608022689819336
2006-12-04,17.58406407651261,17.61601978371376,17.408303877394673,17.520151138305664
2006-12-05,17.416280731403962,17.440248639616765,17.128673451868764,17.216552734375
2006-12-06,17.1126907375569,17.328397288268917,16.78513702298087,17.264484405517578
2006-12-07,17.29645090949567,17.576070517951205,17.256505904203856,17.456233978271484
2006-12-08,17.392319432887728,17.687916101599427,17.33639582117493,17.576068878173828
2006-12-11,17.568079067734153,17.95155655742288,17.376340322889792,17.911611557006836
2006-12-12,17.95955146516404,18.518790788280793,17.7758019678388,18.454877853393555
2006-12-13,18.48682368963077,18.9821498134274,18.055411990404835,18.135303497314453
2006-12-14,18.263127732855704,18.374974918656456,17.983508244550208,18.287094116210938
2006-12-15,18.17524668374857,19.093995112452063,18.05541019718787,18.934213638305664
2006-12-18,18.734494604809694,19.13395076675613,18.534766523836474,19.070037841796875
2006-12-19,19.070039423112355,20.372265948566362,18.359006359700853,19.900907516479492
2006-12-20,20.21247865595382,21.730413100467622,20.092642127124872,20.755739212036133
2006-12-21,20.955464586462487,21.13122622847088,20.492095616828987,20.77171516418457
2006-12-22,20.779708072413392,21.57063102722168,20.651882232674932,21.57063102722168
2006-12-26,21.57062956599597,22.0739435853954,21.394869429212886,21.40285873413086
2006-12-27,21.09127647412078,21.57861328125,20.85959278673069,21.57861328125
2006-12-28,21.378885985539455,21.44279888662821,21.291005175116005,21.330951690673828
2006-12-29,21.051341354592992,21.283025150618915,20.45215707423724,20.899547576904297
2007-01-03,20.771722559751993,20.771722559751993,19.022103963630705,19.932865142822266
2007-01-04,19.573349853375476,19.98079527807775,19.421556101316785,19.701175689697266
2007-01-05,19.621282436896752,19.65323965507116,19.10198983199489,19.44552230834961
2007-01-08,19.44552521661595,19.565361755084627,19.34166576581997,19.517427444458008
2007-01-09,19.493459527242567,19.573351060823104,19.37362298877389,19.517427444458008
2007-01-10,19.493459640414287,19.908894398401536,19.373623101249883,19.693187713623047
2007-01-11,19.81302615460046,20.220471645912728,19.693189603933185,20.0047664642334
2007-01-12,20.076667872876627,20.85161387346167,19.81302684273029,19.87693977355957
2007-01-16,20.252418518768607,20.252418518768607,18.870301191770093,18.998126983642578
2007-01-17,19.022090826179234,19.1339395219791,18.510787726991616,18.790407180786133
2007-01-18,18.87030977901696,19.34965595477137,18.6945480923563,19.101993560791016
2007-01-19,18.934223202393724,19.41356939076471,18.774440123733818,19.309711456298828
2007-01-22,19.493456055728096,19.7411183942987,19.17389150212022,19.237804412841797
2007-01-23,18.918233852135568,20.356274648652537,18.830353056371656,20.22844886779785
2007-01-24,20.02873017329917,20.02873017329917,19.669220569524317,19.709165573120117
2007-01-25,19.41356415862358,19.493455676422005,18.57470703125,18.57470703125
2007-01-26,19.181887603904922,19.35764778972224,18.279115705768692,18.7344970703125
2007-01-29,18.382965533378222,18.982149540891967,18.382965533378222,18.44687843322754
2007-01-30,18.85432830402998,19.141935661052383,18.638621643410104,18.798404693603516
2007-01-31,18.798408846211714,18.838353855681955,18.454876279071676,18.718517303466797
2007-02-01,18.630633058467474,19.125959314164767,18.574709445879943,19.014110565185547
