Date,Open,High,Low,Close
1981-12-31,4.987273773090951,5.009638229472525,4.964909316709377,4.998456001281738
1982-01-04,4.920184470747159,4.998460132781773,4.830726571279029,4.897819995880127
1982-01-05,4.741265627054068,4.81954123882147,4.65180778503418,4.65180778503418
1982-01-06,4.607081413269043,4.640628122588963,4.562352467509149,4.607081413269043
1982-01-07,4.551171574262109,4.629447252443521,4.472895896080697,4.517624855041504
1982-01-08,4.584717202594636,4.618263913833133,4.539988254276639,4.573534965515137
1982-01-11,4.506437525531362,4.629442023746858,4.383433027315866,4.405797481536865
1982-01-12,4.472893137990693,4.539986535060553,4.394617508075855,4.528804302215576
1982-01-13,4.528805071657355,4.674174123340183,4.3722537852296925,4.428164958953857
1982-01-14,4.4840753708356695,4.528804302215576,4.428164206610785,4.528804302215576
1982-01-15,4.539987087249756,4.562351555659853,4.50644038463461,4.539987087249756
1982-01-18,4.506441543038142,4.573534965515137,4.439348120561148,4.573534965515137
1982-01-19,4.50643825651116,4.573531630057231,4.439344882965088,4.439344882965088
1982-01-20,4.37225477756598,4.450530438545423,4.282796879303761,4.361072540283203
1982-01-21,4.338704904744045,4.405798279559674,4.271611529928415,4.316340446472168
1982-01-22,4.2939763144841265,4.349887464412306,4.2268829345703125,4.2268829345703125
1982-01-25,4.3275255224758515,4.46171236038208,4.182156448077438,4.46171236038208
1982-01-26,4.428165963979867,4.484077150393754,4.361072540283203,4.361072540283203
1982-01-27,4.461710605240819,4.539986229894167,4.383434980587472,4.48407506942749
1982-01-28,4.607078077690454,4.685353676097815,4.517620250939182,4.674171447753906
1982-01-29,4.8083607245374616,4.864271895753013,4.7524495533219095,4.830725193023682
1982-02-01,4.629444551116419,4.730084650053732,4.528804452179105,4.551168918609619
1982-02-02,4.573531548182169,4.618260463078816,4.51762040456136,4.562349319458008
1982-02-03,4.472893034405721,4.607079825437892,4.338706243373549,4.372252941131592
1982-02-04,4.405797021389008,4.472890377044678,4.3387036657333375,4.472890377044678
1982-02-05,4.528807094781706,4.607082772963118,4.439349176860092,4.517624855041504
1982-02-08,4.372252480395429,4.450528100249055,4.293976860541802,4.305159091949463
1982-02-09,4.327523860343011,4.405799485723892,4.2492482349621294,4.349888324737549
1982-02-10,4.428161771929994,4.495255132110751,4.349886185052443,4.383432865142822
1982-02-11,4.3275252536953435,4.40580090427898,4.249249603111707,4.271614074707031
1982-02-12,4.305159971117973,4.33870667219162,4.260431036353111,4.293977737426758
1982-02-16,4.327524525436324,4.450529098510742,4.204519952361907,4.450529098510742
1982-02-17,4.4169795452332,4.450526225323579,4.372250638446029,4.383432865142822
1982-02-18,4.405801843087885,4.450530795809589,4.36107289036618,4.4169840812683105
1982-02-19,4.39461740630362,4.439346336647677,4.338706243373549,4.372252941131592
1982-02-22,4.305160185870003,4.439346996858158,4.1709733748818465,4.182155609130859
1982-02-23,4.182154333337825,4.260429949202436,4.092696486635411,4.204518795013428
1982-02-24,4.316339585010636,4.416979627148189,4.2156995428730815,4.394615173339844
1982-02-25,4.327523708343506,4.394617099170537,4.24924808571197,4.327523708343506
1982-02-26,4.305161334204612,4.338708045899713,4.26043238527781,4.282796859741211
1982-03-01,4.226883256689031,4.305158872553643,4.1374254099866175,4.204518795013428
1982-03-02,4.092697438547167,4.238066473249662,3.9473284038446717,3.958510637283325
