Date,Open,High,Low,Close
1995-08-30,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-08-31,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-01,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-05,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-06,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-07,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-08,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-11,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-12,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-13,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-14,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-15,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-18,2.0679187774658203,2.0679187774658203,2.0679187774658203,2.0679187774658203
1995-09-19,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-20,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-21,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-22,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-25,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-26,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-27,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-28,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-09-29,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-02,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-03,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-04,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-05,2.157827615737915,2.157827615737915,2.157827615737915,2.157827615737915
1995-10-06,2.157827615737915,2.157827615737915,2.157827615737915,2.157827615737915
1995-10-09,2.157827615737915,2.157827615737915,2.157827615737915,2.157827615737915
1995-10-10,2.157827615737915,2.157827615737915,2.157827615737915,2.157827615737915
1995-10-11,2.157827615737915,2.157827615737915,2.157827615737915,2.157827615737915
1995-10-12,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-13,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-16,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-17,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-18,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-19,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-20,2.106451886908027,2.106451886908027,2.0614967346191406,2.0614967346191406
1995-10-23,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-24,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-25,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-26,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-10-27,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-30,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-10-31,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-11-01,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-11-02,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
1995-11-03,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-11-06,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-11-07,2.0550737380981445,2.0550737380981445,2.0550737380981445,2.0550737380981445
1995-11-08,2.0679188226672958,2.1498003005981445,2.0679188226672958,2.1498003005981445
1995-11-09,2.1498003005981445,2.1498003005981445,2.1498003005981445,2.1498003005981445
1995-11-10,2.1498003005981445,2.1498003005981445,2.1498003005981445,2.1498003005981445
1995-11-13,2.1064507961273193,2.1064507961273193,2.1064507961273193,2.1064507961273193
