Date,Open,High,Low,Close
2018-08-02,9.935336997033167,9.945292472839355,9.935336997033167,9.945292472839355
2018-08-03,9.945292472839355,9.945292472839355,9.945292472839355,9.945292472839355
2018-08-06,10.044846514111509,10.044846514111509,9.9054726846434,9.915428161621094
2018-08-07,9.905471801757812,9.905471801757812,9.905471801757812,9.905471801757812
2018-08-08,9.905471801757812,9.905471801757812,9.905471801757812,9.905471801757812
2018-08-09,9.855694770812988,9.855694770812988,9.855694770812988,9.855694770812988
2018-08-10,9.855696086143196,10.313637576070635,9.805920600891113,9.805920600891113
2018-08-13,9.805920888824422,9.860674114090749,9.75614445270422,9.76609992980957
2018-08-14,10.701890926908163,10.72180187737096,9.756142616271973,9.756142616271973
2018-08-15,9.805920600891113,9.835786081923668,9.795965124078087,9.805920600891113
2018-08-16,9.805919573368039,9.815874099731445,9.805919573368039,9.815874099731445
2018-08-17,9.776054311556464,9.786009788513184,9.75614430704956,9.786009788513184
2018-08-20,9.786009788513184,9.786009788513184,9.786009788513184,9.786009788513184
2018-08-21,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-08-22,9.790985830175492,9.790985830175492,9.756142616271973,9.756142616271973
2018-08-23,9.76609992980957,9.805920888824422,9.706368016584015,9.76609992980957
2018-08-24,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-08-27,9.756144884674237,9.756144884674237,9.706368446350098,9.706368446350098
2018-08-28,9.716323923896244,9.716323923896244,9.676502963118251,9.706368446350098
2018-08-29,9.75315578382128,9.756142616271973,9.726277139984154,9.756142616271973
2018-08-30,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-08-31,9.706366678088543,9.75614310734464,9.686455726623535,9.686455726623535
2018-09-04,9.746188163757324,9.746188163757324,9.746188163757324,9.746188163757324
2018-09-05,9.706366189521358,9.756142616271973,9.706366189521358,9.756142616271973
2018-09-06,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-09-07,9.73623275756836,9.73623275756836,9.73623275756836,9.73623275756836
2018-09-10,9.706367587827174,9.825830459594727,9.706367587827174,9.825830459594727
2018-09-11,9.706368446350098,9.706368446350098,9.696412968803951,9.706368446350098
2018-09-12,9.706366189521358,9.756142616271973,9.706366189521358,9.756142616271973
2018-09-13,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-09-14,9.69143297667426,9.756142616271973,9.69143297667426,9.756142616271973
2018-09-17,9.79596584545223,9.79596584545223,9.706368446350098,9.706368446350098
2018-09-18,9.726280212402344,9.726280212402344,9.706369255649909,9.726280212402344
2018-09-19,9.73623275756836,9.795964666248327,9.726278230627097,9.73623275756836
2018-09-20,9.706366678088543,9.736232155879632,9.686455726623535,9.686455726623535
2018-09-21,9.706368446350098,9.726279401442392,9.706368446350098,9.706368446350098
2018-09-24,9.736234741371886,9.736234741371886,9.726280212402344,9.726280212402344
2018-09-25,9.697409704873984,9.726280212402344,9.697409704873984,9.726280212402344
2018-09-26,9.7063658765944,9.7063658765944,9.70536994934082,9.70536994934082
2018-09-27,9.706368446350098,9.726279401442392,9.706368446350098,9.706368446350098
2018-09-28,9.706368446350098,9.726279401442392,9.686457491257805,9.706368446350098
2018-10-01,9.705372518832846,9.706368446350098,9.671525224345178,9.706368446350098
2018-10-02,9.686455726623535,9.716322153821046,9.676501200297452,9.686455726623535
2018-10-03,9.689443588256836,9.689443588256836,9.689443588256836,9.689443588256836
2018-10-04,9.696411945872976,9.716322898864746,9.676501942287699,9.716322898864746
2018-10-05,9.716322227936232,9.716322227936232,9.676501274108887,9.676501274108887
2018-10-08,9.676502963118251,9.706368446350098,9.676502963118251,9.706368446350098
2018-10-09,9.736232230146689,9.736232230146689,9.676501274108887,9.676501274108887
2018-10-10,9.67650113089671,9.6964111328125,9.656590179574506,9.6964111328125
2018-10-11,9.6964111328125,9.6964111328125,9.661567917405057,9.6964111328125
2018-10-12,9.686457491257805,9.706368446350098,9.686457491257805,9.706368446350098
2018-10-15,9.656590248832444,9.706366678088543,9.656590248832444,9.686455726623535
2018-10-16,9.706366608473603,9.706366608473603,9.656590179574506,9.6964111328125
2018-10-17,9.686457491257805,9.706368446350098,9.686457491257805,9.706368446350098
2018-10-18,9.713336066034682,9.716322898864746,9.713336066034682,9.716322898864746
2018-10-19,9.72627984481199,9.776055335998535,9.696413410812095,9.776055335998535
2018-10-22,9.756144884674237,9.756144884674237,9.706368446350098,9.706368446350098
2018-10-23,9.716322898864746,9.716322898864746,9.659577822125991,9.716322898864746
2018-10-24,9.706367850674656,9.706367850674656,9.656591415405273,9.656591415405273
2018-10-25,9.656590989295927,9.716322898864746,9.656590989295927,9.716322898864746
2018-10-26,9.706367850674656,9.706367850674656,9.656591415405273,9.656591415405273
2018-10-29,9.706368446350098,9.706368446350098,9.706368446350098,9.706368446350098
2018-10-30,9.723290727216193,9.723290727216193,9.6964111328125,9.6964111328125
2018-10-31,9.716322297914205,9.716322297914205,9.666545867919922,9.666545867919922
2018-11-01,9.666545867919922,9.666545867919922,9.666545867919922,9.666545867919922
2018-11-02,9.716323923896244,9.716323923896244,9.666547485572105,9.706368446350098
2018-11-05,9.805919611399363,9.805919611399363,9.676501274108887,9.676501274108887
2018-11-06,9.726280212402344,9.726280212402344,9.656592813175498,9.726280212402344
2018-11-07,9.73623333207367,9.776054290407869,9.656591415405273,9.656591415405273
2018-11-08,9.706367850674656,9.80592072121342,9.656591415405273,9.656591415405273
2018-11-09,9.65659042642879,9.805919716943428,9.65659042642879,9.795964241027832
2018-11-12,9.793974359959869,9.805920742426625,9.786009788513184,9.786009788513184
2018-11-13,9.79596584545223,9.79596584545223,9.706368446350098,9.706368446350098
2018-11-14,9.786008092559792,9.805919043022588,9.756142616271973,9.756142616271973
2018-11-15,9.756142616271973,9.805919043022588,9.756142616271973,9.756142616271973
2018-11-16,9.805920600891113,9.805920600891113,9.805920600891113,9.805920600891113
2018-11-19,9.7790417235051,9.79596584545223,9.706368446350098,9.706368446350098
2018-11-20,9.79596541171907,9.79596541171907,9.76609992980957,9.76609992980957
2018-11-21,9.786010367906083,9.786010367906083,9.706368446350098,9.706368446350098
2018-11-23,9.786009788513184,9.786009788513184,9.76609978400628,9.786009788513184
2018-11-26,9.786010367906083,9.786010367906083,9.706368446350098,9.706368446350098
2018-11-27,9.78600910908731,10.01498031616211,9.78600910908731,10.01498031616211
2018-11-28,9.805920888824422,9.815875416523221,9.76609992980957,9.76609992980957
2018-11-29,9.95524880802787,9.95524880802787,9.766099498414205,9.825830459594727
2018-11-30,9.82583060511064,9.82583060511064,9.805920600891113,9.805920600891113
2018-12-03,9.835787254591684,9.855697261184975,9.776055335998535,9.776055335998535
2018-12-04,9.935339186371415,9.955250142371344,9.776055335998535,9.776055335998535
2018-12-06,9.905472520801803,9.905472520801803,9.795965124078087,9.805920600891113
2018-12-07,9.805920142596069,9.805920142596069,9.716322754279355,9.73623275756836
2018-12-10,9.776053007741927,9.835784912109375,9.776053007741927,9.835784912109375
2018-12-11,9.815875128297614,9.820852866704127,9.761121904639019,9.805920600891113
2018-12-12,9.805920455670057,9.825830459594727,9.776054025673286,9.825830459594727
2018-12-13,9.786008092559792,9.815873568847612,9.756142616271973,9.756142616271973
2018-12-14,9.656590322492,9.805919611399363,9.656590322492,9.676501274108887
2018-12-17,9.706368446350098,9.79596584545223,9.706368446350098,9.706368446350098
2018-12-18,9.805921322998378,9.805921322998378,9.706368446350098,9.706368446350098
2018-12-19,9.7860108139985,9.7860108139985,9.76610080740521,9.776055335998535
2018-12-20,9.776052617328395,9.776052617328395,9.756142616271973,9.756142616271973
2018-12-21,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-12-24,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973
2018-12-26,9.79596356779119,9.79596356779119,9.756142616271973,9.756142616271973
2018-12-27,9.746187631612136,9.75614310734464,9.686455726623535,9.686455726623535
2018-12-28,9.786008585135729,9.786008585135729,9.686455726623535,9.686455726623535
2018-12-31,9.726277139984154,9.756142616271973,9.686455239058562,9.756142616271973
2019-01-02,9.706368446350098,9.786010367906083,9.706368446350098,9.706368446350098
2019-01-03,9.706368446350098,9.766100362220385,9.706368446350098,9.706368446350098
2019-01-04,9.706367277931614,9.7461882339161,9.706367277931614,9.73623275756836
2019-01-07,9.736233498493517,9.79596541171907,9.736233498493517,9.76609992980957
2019-01-08,9.805919043022588,9.835784519310407,9.716321664752755,9.756142616271973
2019-01-09,9.76610080740521,9.795966291998464,9.736234373405315,9.776055335998535
2019-01-10,9.756145698124321,9.805922140598732,9.726280212402344,9.726280212402344
2019-01-11,9.805919716943428,9.805919716943428,9.726277808431531,9.795964241027832
2019-01-14,9.716323348629217,9.805920742426625,9.716323348629217,9.786009788513184
2019-01-15,9.795965124078087,9.805920600891113,9.747184616863393,9.805920600891113
2019-01-16,9.805920888824422,9.815875416523221,9.76609992980957,9.76609992980957
2019-01-17,9.805920600891113,9.805920600891113,9.766099643045532,9.805920600891113
2019-01-18,9.801937840521989,9.805920600891113,9.776054170452035,9.805920600891113
2019-01-22,9.795965265469905,9.806915720478374,9.75614430704956,9.786009788513184
2019-01-23,9.825829436480397,9.835784912109375,9.825829436480397,9.835784912109375
2019-01-24,9.776054025673286,9.825830459594727,9.776054025673286,9.825830459594727
2019-01-25,9.805919573368039,9.825829575501277,9.805919573368039,9.815874099731445
2019-01-28,9.815874982929136,9.835785936260317,9.815874982929136,9.825830459594727
2019-01-29,9.825829575501277,9.855695053404347,9.815874099731445,9.815874099731445
2019-01-30,9.825829367180814,9.84574031829834,9.825829367180814,9.84574031829834
2019-01-31,9.825830459594727,9.885562370181757,9.815874982929136,9.825830459594727
2019-02-01,9.905471801757812,9.905471801757812,9.905471801757812,9.905471801757812
2019-02-04,9.875607182310592,9.905472663774216,9.786009788513184,9.786009788513184
2019-02-05,9.825829575501277,9.825829575501277,9.795964097598207,9.815874099731445
2019-02-06,9.835785367938255,9.905471801757812,9.825829891847905,9.905471801757812
2019-02-07,9.855695370712505,9.905471801757812,9.855695370712505,9.905471801757812
2019-02-08,9.885561798983563,9.905471801757812,9.885561798983563,9.905471801757812
2019-02-11,9.895516395568848,9.895516395568848,9.840763175498045,9.895516395568848
2019-02-12,9.885561586083528,9.93533706665039,9.885561586083528,9.93533706665039
2019-02-13,9.935336466942243,9.935336466942243,9.87560551410486,9.885560989379883
2019-02-14,9.87560551410486,9.90547099052355,9.845740037686168,9.885560989379883
2019-02-15,9.835784842739578,9.905471272838106,9.835784842739578,9.84574031829834
2019-02-19,9.905471272838106,9.905471272838106,9.84574031829834,9.84574031829834
2019-02-20,9.855695053404347,9.855695053404347,9.815874099731445,9.815874099731445
2019-02-21,9.905471801757812,9.905471801757812,9.905471801757812,9.905471801757812
2019-02-22,9.890538935008315,9.895515723344108,9.855694770812988,9.855694770812988
2019-02-25,9.855694770812988,9.855694770812988,9.855694770812988,9.855694770812988
2019-02-26,9.885561798983563,9.905471801757812,9.865650846802858,9.905471801757812
2019-02-27,9.87560551410486,9.90547099052355,9.835784562411146,9.885560989379883
2019-02-28,9.885560989379883,9.885560989379883,9.885560989379883,9.885560989379883
2019-03-01,9.905471871729524,9.905471871729524,9.895516395568848,9.895516395568848
2019-03-04,9.885561798983563,9.905471801757812,9.885561798983563,9.905471801757812
