Date,Open,High,Low,Close
1988-02-04,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-05,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-08,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-09,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-10,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-11,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-12,0.3835243284702301,0.4261378364232046,0.3835243284702301,0.3835243284702301
1988-02-16,0.3835244704418162,0.4261379941692979,0.3622170090675354,0.3622170090675354
1988-02-17,0.3622170090675354,0.3622170090675354,0.3622170090675354,0.3622170090675354
1988-02-18,0.3622169549868643,0.42613793054492866,0.3409101963043213,0.3409101963043213
1988-02-19,0.3409101963043213,0.42613793054492866,0.3409101963043213,0.3409101963043213
1988-02-22,0.3409101963043213,0.4048311718623857,0.3409101963043213,0.3409101963043213
1988-02-23,0.3409101963043213,0.4048311718623857,0.3409101963043213,0.3409101963043213
1988-02-24,0.3409101963043213,0.3622169549868643,0.3409101963043213,0.3409101963043213
1988-02-25,0.3409101963043213,0.3409101963043213,0.3409101963043213,0.3409101963043213
1988-02-26,0.34091015135783576,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-02-29,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-01,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-02,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-03,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-04,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-07,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-08,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-09,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-10,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-11,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-14,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
1988-03-15,0.29829666018486023,0.34091015135783576,0.29829666018486023,0.29829666018486023
