Date,Open,High,Low,Close
1998-07-23,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-07-24,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-07-27,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-07-28,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-07-29,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-07-30,2175.1546277213865,2184.69482421875,2175.1546277213865,2184.69482421875
1998-07-31,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-08-03,2175.154541015625,2184.6947371326983,2175.154541015625,2175.154541015625
1998-08-04,2022.511960876408,2079.7528628700984,1984.3513143309412,2060.672607421875
1998-08-05,2051.1330709161184,2060.6732695300702,1993.892150530535,2012.972412109375
1998-08-06,1984.3517019140181,2060.6730099120105,1984.3517019140181,2051.1328125
1998-08-07,2070.2130922752776,2213.3155122832372,2070.2130922752776,2156.074462890625
1998-08-10,2146.5341796875,2175.154633608013,2146.5341796875,2146.5341796875
1998-08-11,2136.9938335202014,2136.9938335202014,2051.1324777711493,2079.7529296875
1998-08-12,2089.293122346186,2117.91357421875,2070.2127306651273,2117.91357421875
1998-08-13,2108.3733816038507,2127.4536376650763,2060.672673626274,2079.7529296875
1998-08-14,2089.29305841872,2098.8331183183222,2022.511960876408,2060.672607421875
1998-08-17,2079.7529909651334,2136.993896484375,2079.7529909651334,2136.993896484375
1998-08-18,2165.614232295367,2251.4755859375,2156.0740366743457,2251.4755859375
1998-08-19,2251.47560430964,2289.6361158070767,2222.8551528620515,2280.09619140625
1998-08-20,2280.096305590178,2289.63623046875,2213.31520365183,2289.63623046875
1998-08-21,2261.0159132369195,2308.716622822009,2213.31520365183,2289.63623046875
1998-08-24,2289.6361158070767,2308.716507204817,2222.8551528620515,2280.09619140625
1998-08-25,2270.5561094135487,2289.63623046875,2194.2348112985715,2289.63623046875
1998-08-26,2337.33738756258,2346.877313160362,2289.63640308328,2308.716796875
1998-08-27,2289.63623046875,2289.63623046875,2136.9939055368527,2289.63623046875
1998-08-28,2289.6361158070767,2327.796898602557,2232.395348560922,2280.09619140625
1998-08-31,2289.635706620995,2318.256288602755,2213.314697265625,2213.314697265625
1998-09-01,2213.3152612134454,2356.4173936903658,2213.3152612134454,2346.877197265625
1998-09-02,2346.8772836926782,2365.957677244822,2327.7971614386083,2356.41748046875
1998-09-03,2356.4170402426817,2480.4390325656686,2337.3369215531616,2461.358642578125
1998-09-04,2461.3588227771575,2470.8990184693785,2394.577995527697,2404.117919921875
1998-09-08,2423.199217627846,2432.739416888279,2318.257568359375,2318.257568359375
1998-09-09,2327.796766065915,2385.0376657019942,2270.5558664298355,2365.957275390625
1998-09-10,2346.877538825319,2404.1184544064245,2299.176821057415,2385.038330078125
1998-09-11,2404.117938097583,2489.9794286786628,2394.5780136312815,2432.738525390625
1998-09-14,2480.4394098332336,2480.4394098332336,2413.658306017644,2451.819091796875
1998-09-15,2442.278879090698,2442.278879090698,2394.5781684823287,2423.198486328125
1998-09-16,2432.738682237427,2442.278878616862,2194.2348579437894,2232.3955078125
1998-09-17,2232.395307805405,2308.7164650559507,2194.234661355623,2299.17626953125
1998-09-18,2308.716505595751,2404.117919921875,2289.636114211309,2404.117919921875
1998-09-21,2365.957934451722,2442.27924565923,2337.337612310221,2385.038330078125
1998-09-22,2375.4981322649232,2385.038330078125,2346.877538825319,2385.038330078125
1998-09-23,2365.9573630844598,2385.0377541030407,2327.7968523453364,2375.49755859375
1998-09-24,2337.3375608845495,2375.498079999651,2318.25716567795,2327.79736328125
1998-09-25,2327.7968561053513,2346.8769758567137,2251.475563205787,2299.17626953125
1998-09-28,2299.1761805988613,2375.4974705463096,2289.6359854431767,2365.957275390625
1998-09-29,2356.4170802349404,2375.4974705463096,2337.3369612215993,2365.957275390625
1998-09-30,2346.8772836926782,2423.19858660318,2327.7971614386083,2356.41748046875
1998-10-01,2346.8765925905814,2365.9569805239826,2308.7160880217734,2337.336669921875
1998-10-02,2346.877313160362,2375.497903847942,2289.63640308328,2308.716796875
1998-10-05,2308.716796875,2318.25699377086,2289.63640308328,2308.716796875
1998-10-06,2308.7166084095124,2308.7166084095124,2175.154541015625,2175.154541015625
1998-10-07,2184.6950554114546,2213.3155122832372,2146.534401032729,2156.074462890625
1998-10-08,2136.9937183917223,2213.315009822937,2089.293012983975,2194.234619140625
1998-10-09,2194.234701414463,2289.6361158070767,2165.6142499668745,2280.09619140625
1998-10-12,2280.096305590178,2346.8771362304688,2261.0159132369195,2289.63623046875
1998-10-13,2289.6360740065497,2308.7164650559507,2280.096149779888,2299.17626953125
1998-10-14,2299.17659997914,2346.877313160362,2289.63640308328,2308.716796875
1998-10-15,2337.3369612215993,2404.1177847153353,2308.716375754546,2365.957275390625
1998-10-16,2060.672730206857,2222.855250302936,2041.5923379727103,2175.154541015625
1998-10-19,2165.6144370848306,2165.6144370848306,2079.753075323292,2146.5341796875
1998-10-20,2136.993896484375,2184.6947415164286,2136.993896484375,2136.993896484375
1998-10-21,2136.9938062612246,2175.1544535459325,2136.9938062612246,2165.6142578125
1998-10-22,2156.0740366743457,2251.4755859375,2146.5339767023447,2251.4755859375
1998-10-23,2241.935525965499,2251.4755859375,2213.3150747514546,2251.4755859375
1998-10-26,2261.0161213194338,2261.0161213194338,2213.315407344422,2222.85546875
1998-10-27,2213.3153994758204,2270.556310301952,2194.235005434416,2261.01611328125
1998-10-28,2251.4760017187455,2308.716914717543,2251.4760017187455,2270.556396484375
1998-10-29,2261.0159613017754,2270.556157681211,2156.0742080750783,2232.3955078125
1998-10-30,2232.3955078125,2299.176475521455,2232.3955078125,2232.3955078125
1998-11-02,2270.5561094135487,2289.63623046875,2175.1545545943413,2289.63623046875
1998-11-03,2270.5561094135487,2299.1764266453797,2232.39546035606,2289.63623046875
1998-11-04,2289.6360971235454,2327.796879607632,2251.4755859375,2251.4755859375
1998-11-05,2232.395742602161,2308.716914717543,2232.395742602161,2270.556396484375
1998-11-06,2280.09578392507,2308.716094608835,2203.7745032717053,2213.314697265625
1998-11-09,2213.314697265625,2241.9351435983876,2194.234309277785,2213.314697265625
1998-11-10,2194.234619140625,2222.8550695150766,2175.1543641073295,2194.234619140625
1998-11-11,2232.3955078125,2251.4757649223397,2194.2348579437894,2232.3955078125
1998-11-12,2213.3154834855773,2289.636519951913,2213.3154834855773,2270.556396484375
1998-11-13,2280.0965073226544,2289.636433045275,2232.395657868184,2261.01611328125
1998-11-16,2280.096172800565,2280.096172800565,2241.935525965499,2251.4755859375
1998-11-17,2241.935525965499,2251.4755859375,2222.8551347234556,2251.4755859375
1998-11-18,2232.3952648562326,2232.3952648562326,2194.234619140625,2194.234619140625
1998-11-19,2156.0741531077797,2203.774998139833,2136.993896484375,2136.993896484375
1998-11-20,2136.993983164318,2156.0742405616484,2127.4537866411356,2146.5341796875
1998-11-23,2160.156494140625,2189.347796245841,2150.4260139873472,2160.156494140625
1998-11-24,2160.156636054218,2199.078282515091,2130.96533203125,2130.96533203125
1998-11-25,2150.4261552616867,2160.156636054218,2130.96533203125,2130.96533203125
1998-11-27,2111.504625454186,2130.9655893895633,2082.3133179057627,2121.235107421875
1998-11-30,2121.234875434772,2130.965356338295,2082.3130901753093,2111.50439453125
1998-12-01,2111.504625454186,2121.235107421875,2092.0437998734515,2121.235107421875
1998-12-02,2101.774169921875,2121.234994466323,2082.313207022792,2101.774169921875
1998-12-03,2082.3134765625,2130.965751753241,2082.3134765625,2082.3134765625
1998-12-04,2101.774051982354,2130.965356338295,2092.0435710788315,2111.50439453125
