Date,Open,High,Low,Close
2016-04-27,14.143810052155272,14.66369087117224,13.952677483882903,14.296716690063477
2016-04-28,14.143811875541884,14.602530390177623,14.143811875541884,14.319653511047363
2016-04-29,14.296716868650964,14.472558483683885,14.143810228832727,14.25084400177002
2016-05-02,14.510790336463934,14.640760595883322,14.26614077949247,14.426692962646484
2016-05-03,14.273781797678163,14.579593648279344,14.182037513384845,14.495494842529297
2016-05-04,14.449629176950936,14.518437052983323,14.20497959915867,14.35788631439209
2016-05-05,14.334945867313056,14.51843299942753,14.258492531042165,14.37317180633545
2016-05-06,14.37317459611089,14.472564390022036,14.25084981762516,14.426692962646484
2016-05-09,14.342591220358516,14.587240727688336,14.334945740976199,14.449625015258789
2016-05-10,14.426690730306703,14.667516780433496,14.365528350527908,14.518433570861816
2016-05-11,14.678983624252849,14.946568086022967,14.610175774590262,14.701918601989746
2016-05-12,14.694272390805475,14.954212819188868,14.204973447131264,14.908341407775879
2016-05-13,14.84717752264186,14.984793201044296,14.617819030788286,14.656044960021973
2016-05-16,14.57959735860257,15.107123846529634,14.564306397624673,14.93892765045166
2016-05-17,14.602532498554812,15.061251079422336,14.602532498554812,14.831891059875488
2016-05-18,14.602536746384692,14.977156616571444,14.602536746384692,14.86247730255127
2016-05-19,14.640760586884861,14.977154456627062,14.549017732190142,14.76308536529541
2016-05-20,14.55666333735774,14.862475285994165,14.55666333735774,14.770730972290039
2016-05-23,14.90834254758943,14.969504920224859,14.648402099332355,14.808954238891602
2016-05-24,15.152993398107107,15.152993398107107,14.740147710321693,14.96950626373291
2016-05-25,14.94656717710647,15.168281669920104,14.656046297040387,15.091828346252441
2016-05-26,15.237091316134512,15.252382274320318,15.061249671675833,15.168283462524414
2016-05-27,15.237090567848592,15.565838861568606,15.08418390995176,15.374706268310547
2016-05-31,15.397644903458707,15.787555661303186,15.015379626147606,15.588777542114258
2016-06-01,15.62700336185541,15.78755406211458,15.160639304143452,15.412934303283691
2016-06-02,15.328835968472623,15.856362422696986,14.969507157806694,15.665229797363281
2016-06-03,15.581128696200546,15.879296539695586,15.237090895865338,15.642291069030762
2016-06-06,15.795204013375042,16.13159792686796,15.542908942811998,15.672879219055176
2016-06-07,15.6117137456364,16.429761193290755,15.28678884816758,15.940462112426758
2016-06-08,15.925168803259405,16.45269520841801,15.669051809082516,16.1927547454834
2016-06-09,16.024559885717302,16.7432190225763,15.917526073628673,16.58266830444336
2016-06-10,16.452697036307203,16.88465572745207,16.131594161609204,16.605602264404297
2016-06-13,16.575019401693105,17.110189809869293,16.452694653639917,16.827314376831055
2016-06-14,16.78144542706837,16.97257805626857,16.451167392206294,16.888479232788086
2016-06-15,16.88847770268654,17.458052069492833,16.865541264299118,17.217226028442383
2016-06-16,17.156065560813794,17.278390329378585,16.81967171814749,17.133129119873047
2016-06-17,17.194290630381115,17.20193611030617,16.759272592760862,16.85789680480957
2016-06-20,16.919062425434234,17.209584885307233,16.697349298061493,17.163713455200195
2016-06-21,17.156061084213135,17.5918431407931,17.110188214301434,17.454227447509766
2016-06-22,17.46187694428874,17.683590033647395,17.20193645453982,17.354843139648438
2016-06-23,17.278393897195443,17.79827500005922,16.597960591046526,17.201940536499023
2016-06-24,16.49092236410022,16.93434998803828,16.330371661848627,16.345661163330078
2016-06-27,16.376245123576762,16.837257554453256,15.77991074469869,16.016916275024414
2016-06-28,16.192763247054003,16.590319629471487,15.841078306230283,16.10101890563965
2016-06-29,16.58267299856768,16.750869244922704,16.123954239695106,16.177471160888672
2016-06-30,16.208047546761904,16.812025897028715,15.917525133640156,16.804380416870117
2016-07-01,16.95728658560912,17.026094446708438,16.391534195190637,16.85789680480957
2016-07-05,16.812023604226543,16.815847072897522,16.399177939549315,16.643827438354492
2016-07-06,16.5750221428538,16.957287408295166,16.529150719304187,16.934350967407227
2016-07-07,16.903767776294686,17.156062752438217,16.720280653483574,16.941993713378906
2016-07-08,17.071965857942548,17.201936100139314,16.91141515428982,17.026094436645508
2016-07-11,17.148419198921736,17.347197302177157,16.93435013582524,17.026094436645508
2016-07-12,17.11783517821377,17.385421109684618,17.11783517821377,17.209579467773438
2016-07-13,17.20193232621583,17.393064907618225,17.102544025505964,17.140769958496094
2016-07-14,17.33190775699939,17.370133701495963,16.873189131908948,17.079612731933594
