Date,Open,High,Low,Close
1994-02-22,4.336873506677562,4.336873506677562,4.263367176055908,4.263367176055908
1994-02-23,4.189859802658494,4.189859802658494,3.9693408656764677,4.0796003341674805
1994-02-24,4.079601747180344,4.079601747180344,4.0060954093933105,4.0060954093933105
1994-02-25,3.9325885217166645,3.9325885217166645,3.675316375436135,3.7855758666992188
1994-02-28,3.8223297730931693,3.969342456673676,3.785576602198043,3.895836114883423
1994-03-01,3.895832738422212,3.895832738422212,3.8223264603387737,3.859079599380493
1994-03-02,3.785573321297055,3.8590795993804927,3.785573321297055,3.859079599380493
1994-03-03,3.8958348861107455,3.8958348861107455,3.8223285675048824,3.822328567504883
1994-03-04,3.8223307044417774,3.9693434238433842,3.7855775245913756,3.969343423843384
1994-03-07,3.7855775245913756,4.006096603693786,3.7855775245913756,3.969343423843384
1994-03-08,3.969342240499794,4.0060954093933105,3.969342240499794,4.0060954093933105
1994-03-09,4.006095418063077,4.042848587036133,4.006095418063077,4.042848587036133
1994-03-10,4.042848587036133,4.042848587036133,4.006095418063077,4.042848587036133
1994-03-11,4.079599036341128,4.226611614227295,4.079599036341128,4.226611614227295
1994-03-14,4.226612256578177,4.483884306978588,4.226612256578177,4.447131156921387
1994-03-15,4.447132555376582,4.520638878605946,4.373626232147217,4.373626232147217
1994-03-16,4.373626232147217,4.373626232147217,4.300119908917852,4.373626232147217
1994-03-17,4.3883758537040265,4.535884285761305,4.3883758537040265,4.462130069732666
1994-03-18,4.499008655548096,4.535885775675539,4.499008655548096,4.499008655548096
1994-03-21,4.499006798596886,4.535883903503418,4.499006798596886,4.535883903503418
1994-03-22,4.535884941101074,4.64651628112793,4.535884941101074,4.6096391677856445
1994-03-23,4.609639209414285,4.683393436764914,4.5727620957389705,4.6465163230896
1994-03-24,4.6096405675334315,4.646517692073699,4.572763442993164,4.572763442993164
1994-03-25,4.609638113316481,4.609638113316481,4.499006798596886,4.535883903503418
1994-03-28,4.535885775675539,4.535885775675539,4.499008655548096,4.499008655548096
1994-03-29,4.499009068806966,4.535886192321778,4.425254821777344,4.425254821777344
1994-03-30,4.425253302364026,4.425253302364026,4.314621969804925,4.351499080657959
1994-03-31,4.351499080657959,4.388376191510993,4.277744858951892,4.351499080657959
1994-04-04,4.203990637245825,4.351499080657959,4.203990637245825,4.351499080657959
1994-04-05,4.314623054910879,4.535885775675539,4.314623054910879,4.499008655548096
1994-04-06,4.499007524070093,4.535884634923127,4.351499080657959,4.351499080657959
1994-04-07,4.425252866344292,4.425252866344292,4.35149865190522,4.388375759124756
1994-04-08,4.31462345123291,4.425254821777344,4.31462345123291,4.425254821777344
1994-04-11,4.425254690236058,4.499008935073326,4.277746200561523,4.277746200561523
1994-04-12,4.203991413116455,4.277745648434287,4.203991413116455,4.203991413116455
1994-04-13,4.2039932778903415,4.314624679940088,4.130239009857178,4.130239009857178
1994-04-14,4.167115151345193,4.167115151345193,4.093360900878906,4.093360900878906
1994-04-15,4.056484222412109,4.167115610296076,4.056484222412109,4.056484222412109
1994-04-18,4.130237710886988,4.277746200561523,4.130237710886988,4.277746200561523
1994-04-19,4.2408690781428895,4.314623322980157,4.2408690781428895,4.277746200561523
1994-04-20,4.314622766093204,4.314622766093204,4.203991413116455,4.203991413116455
1994-04-21,4.203992739590731,4.314624127474698,4.056484222412109,4.056484222412109
1994-04-22,4.130237710886988,4.277746200561523,4.130237710886988,4.277746200561523
1994-04-25,4.240868814655992,4.499008655548096,4.240868814655992,4.499008655548096
1994-04-26,4.46213041321706,4.46213041321706,4.277744858951892,4.351499080657959
1994-04-28,4.3146233558654785,4.3146233558654785,4.203991987766364,4.3146233558654785
1994-04-29,4.277746200561523,4.314623322980157,4.2408690781428895,4.277746200561523
1994-05-02,4.2408671379089355,4.314621349003004,4.167112926814867,4.2408671379089355
1994-05-03,4.27774424345597,4.388375560097073,4.203990032361902,4.2408671379089355
1994-05-04,4.203991987766364,4.351500478565184,4.203991987766364,4.3146233558654785
1994-05-05,4.314623322980157,4.314623322980157,4.2408690781428895,4.277746200561523
1994-05-06,4.277746200561523,4.314623322980157,4.277746200561523,4.277746200561523
1994-05-09,4.277746200561523,4.314623322980157,4.277746200561523,4.277746200561523
1994-05-10,4.277746327718099,4.425254821777344,4.277746327718099,4.425254821777344
1994-05-11,4.425252961718346,4.535884285761305,4.425252961718346,4.462130069732666
1994-05-12,4.425254944832094,4.572763442993164,4.425254944832094,4.572763442993164
1994-05-13,4.535884634923127,4.572761745776161,4.351499080657959,4.351499080657959
1994-05-16,4.35149865190522,4.462129973563828,4.35149865190522,4.388375759124756
1994-05-17,4.425254821777344,4.462131945292155,4.388377698262532,4.425254821777344
1994-05-18,4.425254821777344,4.425254821777344,4.388377698262532,4.425254821777344
1994-05-19,4.3883758537040265,4.499007177746985,4.351498745689707,4.462130069732666
1994-05-20,4.425253302364026,4.46213041321706,4.351499080657959,4.351499080657959
