Date,Open,High,Low,Close
2007-04-26,3.0473639991089327,3.050396271437191,3.0322029266410464,3.033719062805176
2007-04-27,3.033715425322992,3.0367476940155025,3.0306831566304813,3.036747694015503
2007-04-30,3.036751335133434,3.036751335133434,3.0322029266410464,3.033719062805176
2007-05-01,3.033715191730301,3.054940492597435,3.032199057500786,3.05342435836792
2007-05-02,3.054941364862919,3.0716185569763184,3.047360980723984,3.0716185569763184
2007-05-03,3.071617593117394,3.1049716777047216,3.0610049429838364,3.1034555435180664
2007-05-04,3.108003150865202,3.1155835306859356,3.082229454632573,3.0928421020507812
2007-05-07,3.09587657985352,3.09587657985352,3.0716190001016797,3.0898120403289795
2007-05-08,3.0822323434837497,3.092845000848771,3.0549424878747096,3.0746519565582275
2007-05-09,3.0776820326227923,3.091326951980591,3.0549405967508103,3.091326951980591
2007-05-10,3.0913271770498483,3.0913271770498483,3.0655534707389585,3.0776822566986084
2007-05-11,3.079200518845131,3.0928454486251384,3.0716201308221343,3.0761685371398926
2007-05-14,3.08829629975602,3.08829629975602,3.0716191046689523,3.0822317600250244
2007-05-15,3.0898103079244055,3.0898103079244055,3.0625207628842435,3.0640366077423096
2007-05-16,3.0731347433182346,3.0731347433182346,3.033716108952026,3.038264513015747
2007-05-17,3.039782155715875,3.044330562468713,2.995815380464956,3.0322017669677734
2007-05-18,3.0382663093048907,3.0382663093048907,3.0322017669677734,3.0322017669677734
2007-05-21,3.033719062805176,3.033719062805176,3.0322029266410464,3.033719062805176
2007-05-22,3.0322017669677734,3.033717902552053,3.0322017669677734,3.0322017669677734
2007-05-23,3.033719062805176,3.033719062805176,3.0322029266410464,3.033719062805176
2007-05-24,3.0322017669677734,3.033717902552053,3.0322017669677734,3.0322017669677734
2007-05-25,3.0322017669677734,3.033717902552053,3.0322017669677734,3.0322017669677734
2007-05-29,3.0322029266410464,3.033719062805176,3.0322029266410464,3.033719062805176
2007-05-30,3.0322029266410464,3.033719062805176,3.0322029266410464,3.033719062805176
2007-05-31,3.0322029266410464,3.033719062805176,3.0322029266410464,3.033719062805176
2007-06-01,3.0322017669677734,3.033717902552053,3.0306856313834944,3.0322017669677734
2007-06-04,3.0322007889590896,3.0473618507385254,3.0322007889590896,3.0473618507385254
2007-06-05,3.0473628336372713,3.0473628336372713,3.0322017669677734,3.0322017669677734
2007-06-06,3.033717902552053,3.0352340381363323,3.0322017669677734,3.0322017669677734
2007-06-07,3.033717902552053,3.033717902552053,3.0322017669677734,3.0322017669677734
2007-06-08,3.0322017669677734,3.033717902552053,3.0322017669677734,3.0322017669677734
2007-06-11,3.0321993391163646,3.0321993391163646,2.94881397295989,2.9745876789093018
