Date,Open,High,Low,Close
2006-11-27,1665.0,2461.5,1575.0,2101.5
2006-11-28,1962.0,2529.0,1935.0,2061.0
2006-11-29,2182.5,3330.0,2106.0,3231.0
2006-11-30,3073.5,3451.5,2664.0,2664.0
2006-12-01,2781.0,2902.5,2452.5,2583.0
2006-12-04,2641.5,2988.0,2556.0,2718.0
2006-12-05,2754.0,2853.0,2610.0,2686.5
2006-12-06,2686.5,3060.0,2619.0,2781.0
2006-12-07,2745.0,2992.5,2740.5,2839.5
2006-12-08,2844.0,3114.0,2772.0,2884.5
2006-12-11,2916.0,2997.0,2767.5,2812.5
2006-12-12,2835.0,2871.0,2619.0,2691.0
2006-12-13,2700.0,2785.5,2493.0,2542.5
2006-12-14,2479.5,2560.5,2367.0,2412.0
2006-12-15,2380.5,2452.5,2214.0,2322.0
2006-12-18,2362.5,2430.0,2227.5,2254.5
2006-12-19,2277.0,2385.0,2160.0,2299.5
2006-12-20,2277.0,2587.5,2272.5,2515.5
2006-12-21,2479.5,2767.5,2421.0,2637.0
2006-12-22,2677.5,2740.5,2349.0,2493.0
2006-12-26,2430.0,2542.5,2380.5,2380.5
2006-12-27,2367.0,2812.5,2344.5,2542.5
2006-12-28,2574.0,2623.5,2407.5,2578.5
2006-12-29,2560.5,2673.0,2475.0,2592.0
2007-01-03,2565.0,2817.0,2565.0,2745.0
2007-01-04,2704.5,2880.0,2551.5,2817.0
2007-01-05,2821.5,2970.0,2763.0,2947.5
2007-01-08,2965.5,2965.5,2830.5,2947.5
2007-01-09,2893.5,3262.5,2884.5,3150.0
2007-01-10,3154.5,3298.5,3073.5,3150.0
2007-01-11,3150.0,3442.5,3096.0,3118.5
2007-01-12,3127.5,3348.0,3127.5,3172.5
2007-01-16,3199.5,3762.0,3109.5,3541.5
2007-01-17,3546.0,3586.5,3163.5,3195.0
2007-01-18,3150.0,3150.0,2889.0,3010.5
2007-01-19,2974.5,3091.5,2934.0,2988.0
2007-01-22,3127.5,3132.0,2727.0,2889.0
2007-01-23,2920.5,3015.0,2835.0,2907.0
2007-01-24,2889.0,3015.0,2781.0,2857.5
2007-01-25,2835.0,2947.5,2772.0,2812.5
2007-01-26,2785.5,2866.5,2632.5,2700.0
2007-01-29,2695.5,2794.5,2614.5,2686.5
2007-01-30,2664.0,3028.5,2601.0,2682.0
2007-01-31,2673.0,2781.0,2605.5,2641.5
2007-02-01,2700.0,2740.5,2632.5,2686.5
2007-02-02,2659.5,2682.0,2479.5,2515.5
2007-02-05,2533.5,2628.0,2484.0,2592.0
2007-02-06,2614.5,2821.5,2578.5,2709.0
2007-02-07,2740.5,2767.5,2655.0,2745.0
2007-02-08,2731.5,2772.0,2682.0,2731.5
2007-02-09,2713.5,2862.0,2713.5,2853.0
2007-02-12,2844.0,3033.0,2844.0,2961.0
2007-02-13,3010.5,3060.0,2884.5,2974.5
2007-02-14,3037.5,3082.5,2925.0,3037.5
2007-02-15,3060.0,3060.0,2835.0,2857.5
2007-02-16,2655.0,2920.5,2430.0,2875.5
2007-02-20,2875.5,3141.0,2799.0,3078.0
2007-02-21,3060.0,3181.5,2979.0,3109.5
2007-02-22,3132.0,3235.5,3060.0,3177.0
2007-02-23,3231.0,3262.5,3091.5,3154.5
2007-02-26,3145.5,3150.0,2988.0,3096.0
2007-02-27,2992.5,3087.0,2844.0,2902.5
2007-02-28,2844.0,3010.5,2745.0,2902.5
2007-03-01,2925.0,3046.5,2749.5,2835.0
2007-03-02,2835.0,2983.5,2835.0,2943.0
2007-03-05,2947.5,3078.0,2925.0,2970.0
2007-03-06,3100.5,3100.5,3015.0,3037.5
2007-03-07,3037.5,3064.5,2979.0,3001.5
2007-03-08,2992.5,3141.0,2992.5,3078.0
2007-03-09,3060.0,3186.0,2992.5,3109.5
2007-03-12,3190.5,3339.0,3109.5,3339.0
2007-03-13,3316.5,3474.0,3181.5,3267.0
2007-03-14,3294.0,3321.0,3231.0,3271.5
2007-03-15,3199.5,3316.5,3190.5,3258.0
2007-03-16,3267.0,3307.5,3208.5,3253.5
2007-03-19,3312.0,3312.0,3109.5,3109.5
2007-03-20,3100.5,3253.5,3037.5,3141.0
2007-03-21,3163.5,3240.0,3109.5,3208.5
2007-03-22,3213.0,3240.0,3172.5,3172.5
2007-03-23,3240.0,3240.0,3082.5,3172.5
2007-03-26,3235.5,3645.0,3208.5,3586.5
2007-03-27,3681.0,3771.0,3438.0,3537.0
2007-03-28,3582.0,3699.0,3510.0,3555.0
2007-03-29,3631.5,3928.5,3577.5,3874.5
2007-03-30,3978.0,4072.5,3847.5,4000.5
2007-04-02,4108.5,4315.5,4108.5,4194.0
2007-04-03,4275.0,4405.5,3991.5,4009.5
2007-04-04,4036.5,4203.0,4023.0,4045.5
2007-04-05,4113.0,4113.0,3766.5,3928.5
2007-04-09,3960.0,3964.5,3753.0,3820.5
2007-04-10,3847.5,3847.5,3712.5,3798.0
2007-04-11,3847.5,4050.0,3780.0,3874.5
2007-04-12,3915.0,4212.0,3825.0,4176.0
2007-04-13,4207.5,4387.5,4086.0,4221.0
2007-04-16,4324.5,4423.5,4261.5,4315.5
2007-04-17,4311.0,4383.0,4230.0,4266.0
2007-04-18,4234.5,4621.5,4234.5,4500.0
2007-04-19,4545.0,4711.5,4423.5,4495.5
2007-04-20,4572.0,4608.0,4491.0,4554.0
2007-04-23,4594.5,4599.0,4518.0,4536.0
2007-04-24,4536.0,4536.0,4230.0,4342.5
2007-04-25,4450.5,4450.5,4095.0,4180.5
