Date,Open,High,Low,Close
2002-10-25,6.987373711458473,7.067997049246722,6.906750373670225,6.992748737335205
2002-10-28,6.992748737335205,7.01424832825145,6.965874120542229,6.992748737335205
2002-10-29,6.987373925805498,6.9927489518471155,6.471383215396234,6.793877601623535
2002-10-30,6.777752633002746,6.783127659131204,6.51975752992519,6.718628883361816
2002-10-31,6.750878769856243,6.998124342142158,6.718629124518635,6.777752876281738
2002-11-01,6.767003336229685,6.826127087992789,6.756253283586909,6.777752876281738
2002-11-04,6.804626143394222,6.96049828761165,6.799251118140712,6.938998699188232
2002-11-05,6.938997968886226,7.1163696828594025,6.928248432101174,6.998122215270996
2002-11-06,7.0034974383233575,7.0948708169295545,6.987372875213623,6.987372875213623
2002-11-07,7.030374847995642,7.073374041783501,6.643381591314088,7.0142502784729
2002-11-08,6.998125117338111,7.003499631664122,6.896001656282208,6.949750900268555
2002-11-11,6.987373644718876,6.987373644718876,6.799251841555559,6.831501483917236
2002-11-12,6.842251587526892,6.847626613795773,6.374635066539248,6.428384304046631
2002-11-13,6.476759900060848,6.498259497142419,5.783397253441654,5.96614408493042
2002-11-14,5.982268295436797,6.0467670828091995,5.847895693596593,5.960768699645996
2002-11-15,5.966142525609063,6.213388083722014,5.955392473582517,6.20801305770874
2002-11-18,6.224138798153453,7.014249830587877,6.21876377112548,6.546633243560791
2002-11-19,6.643379906593199,6.879875925043289,6.460633635633557,6.772377967834473
2002-11-20,6.750879044502262,6.7723786380717605,6.573506756815468,6.670255184173584
2002-11-21,6.740128922939552,6.9067511558532715,6.740128922939552,6.9067511558532715
2002-11-22,6.906752439913734,6.91212695480764,6.718630578674515,6.799253940582275
2002-11-25,6.879877088122616,6.98737506350453,6.804628249059887,6.949750900268555
2002-11-26,6.955126102623714,6.955126102623714,6.847628116607666,6.847628116607666
2002-11-27,6.933624802593112,6.933624802593112,6.7186288833618155,6.718628883361816
2002-11-29,6.869127311404908,6.92825158469325,6.772379385953549,6.890626907348633
2002-12-02,6.955124927117128,6.960499953657188,6.638006050114708,6.670255184173584
2002-12-03,6.71863032090717,6.71863032090717,6.61650736556934,6.648756504058838
2002-12-04,6.69175411548484,6.772377967834472,6.616505801734014,6.772377967834473
2002-12-05,6.906751239087139,7.148621795348982,6.8583770253166225,7.137871742248535
2002-12-06,7.067997578937238,7.191620620413226,6.98199920882736,7.084122657775879
2002-12-09,7.143245018849378,7.14862004408283,6.917499084950612,6.987372875213623
2002-12-10,6.987372875213623,7.089495791696103,6.949748723760702,6.987372875213623
2002-12-11,7.041122256491192,7.196994403538859,6.998123078863603,7.121745586395264
2002-12-12,7.1969980684029515,7.4173690941096035,7.132499269117411,7.385119438171387
2002-12-13,7.374366629615696,7.734485150628816,7.272243191518483,7.309867858886719
2002-12-16,7.3851157769874485,7.562487515238061,7.342116598780672,7.3528666496276855
2002-12-17,7.476490441306501,7.476490441306501,7.1539965494365925,7.2453694343566895
2002-12-18,7.256120287402506,7.304494504666382,7.0196247406122945,7.159371852874756
2002-12-19,7.256120850058163,7.256120850058163,6.718630416720521,6.853003025054932
2002-12-20,6.87450046340589,7.202369340263776,6.820751231912163,7.030372619628906
2002-12-23,7.035746985923194,7.304492093024367,6.992747809794255,7.229243278503418
2002-12-24,7.30986932929788,7.476491059050071,7.159371654733024,7.261495113372803
2002-12-26,7.342116499884314,7.342116499884314,6.965873439347596,7.121745586395264
2002-12-27,7.143245018849378,7.143245018849378,6.960498261636985,6.987372875213623
2002-12-30,7.035746458088595,7.1808685384887845,6.987372260425007,7.041121482849121
2002-12-31,7.175496372116549,7.256119719519357,7.041123784718042,7.0464982986450195
2003-01-02,6.992750039027804,7.256120204925537,6.987375012150517,7.256120204925537
2003-01-03,7.256120365231652,7.3098696100104235,7.159371929666178,7.202371120452881
2003-01-06,7.202369442430738,7.288368316558744,7.143245697021485,7.143245697021484
2003-01-07,7.18086961657218,7.266868487880122,7.094871257854891,7.153995513916016
2003-01-08,7.04649589968958,7.094870096698731,6.858374648931353,6.998122215270996
2003-01-09,7.0249970266665445,7.057246665476633,6.9067495470743285,6.987372875213623
2003-01-10,7.030372051899995,7.041122102366899,6.960498261636985,6.987372875213623
2003-01-13,7.041122813499374,7.164745330810548,6.987373580917586,7.164745330810547
2003-01-14,7.1647445143100095,7.315241630761295,7.143244926245541,7.229243278503418
2003-01-15,7.304491140149274,7.347490310668945,7.223867310981979,7.347490310668945
2003-01-16,7.3474910654303605,7.476488590240478,7.2292430780591195,7.4764885902404785
2003-01-17,7.417366689278032,7.530239679580181,7.239994920601902,7.2453694343566895
2003-01-21,7.27224143941272,7.476487753807286,7.234617293699959,7.374364852905273
2003-01-22,7.37973975131085,7.686109495246941,7.299116431248523,7.664609909057617
2003-01-23,7.686110090412816,7.954855194884659,7.632360864482204,7.65923547744751
2003-01-24,7.739859621187926,7.739859621187926,7.497989104136552,7.5248637199401855
2003-01-27,7.519488235773606,7.788233352242346,7.508738697661984,7.5947370529174805
2003-01-28,7.632360273478345,7.73985820442497,7.524862342531719,7.664609909057617
2003-01-29,7.626985843065819,7.691485119250042,7.524862928856915,7.540987491607666
2003-01-30,7.524863819190559,7.616237206573698,7.395866276740481,7.401241302490234
2003-01-31,7.471113859960646,7.50336349873072,7.342116330061584,7.390490531921387
2003-02-03,7.406618693066033,7.454992918425509,7.325995325860818,7.3313703536987305
2003-02-04,7.256116015955997,7.304490204743514,7.175492709703789,7.299115180969238
2003-02-05,7.309868890067232,7.3689926434282,7.17549630394534,7.282994270324707
2003-02-06,7.395867052072509,7.8742331169545015,7.3098686814236435,7.739860534667969
2003-02-07,7.739861666004351,7.825860561814406,7.411992701833232,7.49799108505249
2003-02-10,7.557113168194149,7.600112347344247,7.363616349428058,7.368991374969482
2003-02-11,7.411991618285337,7.81510936513753,7.3689924329616945,7.691486835479736
2003-02-12,7.691484655232675,7.691484655232675,7.492612838745117,7.492612838745117
2003-02-13,7.546364024418117,7.616237827085685,7.4979898139105154,7.5141143798828125
2003-02-14,7.503365284956255,7.788235026112789,7.449616045074309,7.702236652374268
2003-02-18,7.712986352075181,7.788234669354087,7.5571141786665255,7.766735076904297
