Date,Open,High,Low,Close
1966-07-05,0.11248081451279741,0.11507659647104082,0.11248081451279741,0.11334578692913055
1966-07-06,0.1133457039332857,0.11940266191959381,0.11248073215031633,0.11940266191959381
1966-07-07,0.11940279322743452,0.12243084319624467,0.11421123993522883,0.11507663875818253
1966-07-08,0.11507657651688528,0.11637425422668457,0.11248079500874761,0.11637425422668457
1966-07-11,0.11637433455587687,0.11940281106590304,0.11464395020820148,0.11594162881374359
1966-07-12,0.11507657017264027,0.11507657017264027,0.11377846644586719,0.11421117186546326
1966-07-13,0.11421118486614795,0.1155088501201038,0.11334577392844586,0.1137784793972969
1966-07-14,0.1137784519952718,0.11421115735991151,0.1124807745218277,0.1124807745218277
1966-07-15,0.11248075605606882,0.1129134613496721,0.11074995994567871,0.11074995994567871
1966-07-18,0.11074995994567871,0.11421113861007892,0.10988498797887518,0.11074995994567871
1966-07-19,0.11074990707711987,0.11074990707711987,0.10901952534914017,0.10901952534914017
1966-07-20,0.10901961184184203,0.11031771560084087,0.10728924127304673,0.10815463960170746
1966-07-21,0.10815461617360711,0.10901958822637425,0.10512614250183105,0.10512614250183105
1966-07-22,0.10512614250183105,0.10555884783843794,0.10382846511245702,0.10512614250183105
1966-07-25,0.10512613418406151,0.10512613418406151,0.09993458539247513,0.09993458539247513
1966-07-26,0.09993464802395909,0.10166544525415028,0.09863696992397308,0.09863696992397308
1966-07-27,0.09906960714214025,0.10079998346520429,0.09906960714214025,0.09993458539247513
1966-07-28,0.09993461007080565,0.10123270750045776,0.09950233075008623,0.10123270750045776
1966-07-29,0.10123270421895945,0.10209768265485764,0.10036730596057693,0.10209768265485764
1966-08-01,0.10123264759882125,0.10123264759882125,0.09906957298517227,0.09906957298517227
1966-08-02,0.09906958143043436,0.10036725838034541,0.09863688250636891,0.09950228035449982
1966-08-03,0.09950235971255673,0.10036733842826566,0.09777156263589859,0.09777156263589859
1966-08-04,0.09820417521081287,0.09950227187235197,0.09820417521081287,0.09906957298517227
1966-08-05,0.10036721308417998,0.10382838309237699,0.10036721308417998,0.10296298563480377
1966-08-08,0.10166539251804352,0.10166539251804352,0.10079999435184925,0.10166539251804352
1966-08-09,0.1016654033481507,0.10296308091324015,0.10080000508976819,0.10209768265485764
1966-08-10,0.10209768265485764,0.10296308091324015,0.10123270421895945,0.10209768265485764
1966-08-11,0.10209768596439457,0.10209768596439457,0.1008000083572404,0.10123270750045776
1966-08-12,0.10123268250156886,0.10123268250156886,0.09993458539247513,0.09993458539247513
1966-08-15,0.10036730921402302,0.10209768596439457,0.10036730921402302,0.10123270750045776
1966-08-16,0.10123274594660249,0.10209772473904069,0.09863696992397308,0.09863696992397308
1966-08-17,0.09863695811370289,0.09906965736944155,0.0912823302339669,0.09431080520153046
1966-08-18,0.09387803920584997,0.09387803920584997,0.09214766323566437,0.09214766323566437
1966-08-19,0.09214767794097618,0.09258037695815168,0.08652343036244621,0.08738882839679718
1966-08-22,0.08738888863885796,0.08868656676257104,0.08306273512959425,0.08436041325330734
1966-08-23,0.08436042237341476,0.0860912198223668,0.08349544347164918,0.08565852046012878
1966-08-24,0.0856584300398998,0.08609112894538494,0.08349535533474142,0.08522573113441467
1966-08-25,0.08565852046012878,0.08782159744860837,0.08565852046012878,0.08565852046012878
1966-08-26,0.08565846908660239,0.08609116818932981,0.08306269429269646,0.08349539339542389
1966-08-29,0.08046695422066646,0.08046695422066646,0.07441042363643646,0.07441042363643646
1966-08-30,0.07441037557308677,0.07960150422537052,0.07224730034570973,0.07743842899799347
1966-08-31,0.07873654366596586,0.08392767348113779,0.07873654366596586,0.08133231848478317
