Date,Open,High,Low,Close
1996-05-08,2.9888577461242676,2.9888577461242676,2.9888577461242676,2.9888577461242676
1996-05-09,2.9888577461242676,2.9888577461242676,2.9888577461242676,2.9888577461242676
1996-05-10,2.9888577461242676,2.9888577461242676,2.9888577461242676,2.9888577461242676
1996-05-13,2.9888577461242676,2.9888577461242676,2.9888577461242676,2.9888577461242676
1996-05-14,2.9888577461242676,2.9888577461242676,2.9888577461242676,2.9888577461242676
1996-05-15,3.6785949395180744,3.793550968170166,3.6785949395180744,3.793550968170166
1996-05-16,3.707333564758301,3.707333564758301,3.707333564758301,3.707333564758301
1996-05-17,4.598241806030273,4.598241806030273,4.598241806030273,4.598241806030273
1996-05-20,4.598241806030273,4.598241806030273,4.598241806030273,4.598241806030273
1996-05-21,6.1214094161987305,6.1214094161987305,6.1214094161987305,6.1214094161987305
1996-05-22,6.1214094161987305,6.1214094161987305,6.1214094161987305,6.1214094161987305
1996-05-23,6.1214094161987305,6.1214094161987305,6.1214094161987305,6.1214094161987305
1996-05-24,6.1214094161987305,6.1214094161987305,6.1214094161987305,6.1214094161987305
1996-05-28,6.1214094161987305,6.1214094161987305,6.1214094161987305,6.1214094161987305
1996-05-29,5.977713648063734,5.977713648063734,5.287977371464494,5.546628475189209
1996-05-30,5.54663031309995,6.207627647373899,5.287979123669541,5.891498565673828
1996-05-31,5.2879791259765625,5.2879791259765625,5.2879791259765625,5.2879791259765625
1996-06-03,5.604106394873334,5.9777136976212,5.604106394873334,5.747801303863525
1996-06-04,5.747802230317864,6.4375386238098145,5.517890248979841,6.4375386238098145
1996-06-05,6.437539796504881,6.6674518197248505,5.9777157500649425,6.207627773284912
1996-06-06,6.207626462891047,6.437538437577935,6.006453204116353,6.1214094161987305
1996-06-07,6.121410225432572,6.437539288603182,5.517890818802727,5.805281162261963
1996-06-10,5.690324066359501,5.690324066359501,5.287978006516702,5.517889976501465
1996-06-11,5.402934168411431,5.402934168411431,4.368330001831055,4.368330001831055
1996-06-12,4.368330001831055,5.287978399612441,4.368330001831055,4.368330001831055
1996-06-13,4.368330194867518,4.828154189338882,4.138418197631836,4.138418197631836
1996-06-14,4.138417850166183,4.598241806030273,4.138417850166183,4.598241806030273
1996-06-17,4.368329765179344,4.368329765179344,4.138417790558818,4.195895671844482
1996-06-18,4.195895131368992,4.483284950256348,4.138417257487083,4.483284950256348
1996-06-19,4.483285098673719,4.483285098673719,4.1958952702724375,4.253373146057129
1996-06-20,4.2533736143932686,4.598241806030273,4.138417850166183,4.598241806030273
1996-06-21,4.598241806030273,4.598241806030273,4.368329828098228,4.598241806030273
1996-06-24,4.598241147497975,4.828153092503422,4.3683292024925295,4.483284950256348
1996-06-25,4.483285592325314,5.058066211372238,4.368329828098228,4.598241806030273
1996-06-26,4.598241806030273,4.598241806030273,4.138417850166183,4.598241806030273
1996-06-27,4.4832857706300455,4.4832857706300455,4.253373783554172,4.368330001831055
1996-06-28,4.368330380036182,4.626981556444477,3.908505916595459,3.908505916595459
1996-07-01,4.138418014755182,4.4832857706300455,4.138418014755182,4.368330001831055
