Date,Open,High,Low,Close
1998-12-30,198.08414910441488,202.6907501220703,193.47752773041069,202.6907501220703
1998-12-31,200.38748363918774,202.6907845391177,198.0841827392578,198.0841827392578
1999-01-04,198.08412888522088,198.08412888522088,186.56760716026832,190.02256774902344
1999-01-05,190.0226108663803,192.32591166273528,187.719289713674,191.75009155273438
1999-01-06,193.47753491090967,198.08415645587863,193.47753491090967,197.50831604003906
1999-01-07,198.08415383532258,198.08415383532258,195.78085327148438,195.78085327148438
1999-01-08,196.93253874922263,199.23583984375,196.93253874922263,199.23583984375
1999-01-11,195.78085327148438,199.235793939067,195.78085327148438,195.78085327148438
1999-01-12,196.9324951171875,199.23579570139944,196.9324951171875,196.9324951171875
1999-01-13,194.6292266845703,194.6292266845703,194.6292266845703,194.6292266845703
1999-01-14,198.08416070631665,198.08416070631665,193.4775390625,193.4775390625
1999-01-15,194.62919281139065,195.78085327148438,193.47753235129693,195.78085327148438
1999-01-19,193.47753235129693,198.08415383532258,191.17423178745875,195.78085327148438
1999-01-20,195.78085327148438,195.78085327148438,195.78085327148438,195.78085327148438
1999-01-21,195.78085327148438,196.93249337522883,194.62919281139065,195.78085327148438
1999-01-22,194.62919956254166,195.78086006258332,193.4775390625,193.4775390625
1999-01-25,194.62919281139065,195.78085327148438,194.62919281139065,195.78085327148438
1999-01-26,196.9325276492739,196.9325276492739,193.4775660240421,194.6292266845703
1999-01-27,193.47753235129693,195.78085327148438,193.47753235129693,195.78085327148438
1999-01-28,193.4775660240421,196.9325276492739,193.4775660240421,194.6292266845703
1999-01-29,196.932500206275,196.932500206275,193.4775390625,193.4775390625
1999-02-01,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-02-02,193.4774298991902,193.4774298991902,192.32579040527344,192.32579040527344
1999-02-03,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-02-04,192.3259466746789,192.3259466746789,191.17428588867188,191.17428588867188
1999-02-05,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-02-08,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-02-09,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-02-10,188.8709074339895,190.02256774902344,188.8709074339895,190.02256774902344
1999-02-11,190.02264545901986,191.17428588867188,188.8709846730128,191.17428588867188
1999-02-12,192.32579040527344,192.32579040527344,192.32579040527344,192.32579040527344
1999-02-16,192.32587129201588,192.32587129201588,188.87091064453125,188.87091064453125
1999-02-17,188.87083121084612,192.32579040527344,188.87083121084612,192.32579040527344
1999-02-18,192.3259257198667,194.6292266845703,188.87096409463487,194.6292266845703
1999-02-19,196.9323890936175,196.9323890936175,192.32579040527344,192.32579040527344
1999-02-22,191.17423841876666,193.4775390625,191.17423841876666,193.4775390625
1999-02-23,198.08413225237453,198.08413225237453,188.87091064453125,188.87091064453125
1999-02-24,188.87093777503333,193.4775390625,188.87093777503333,193.4775390625
1999-02-25,193.47751127027936,193.47751127027936,188.87091064453125,188.87091064453125
1999-02-26,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-03-01,188.8709074339895,190.02256774902344,188.8709074339895,190.02256774902344
1999-03-02,188.87083121084612,192.32579040527344,188.87083121084612,192.32579040527344
1999-03-03,192.32579040527344,192.32579040527344,192.32579040527344,192.32579040527344
1999-03-04,192.32579040527344,192.32579040527344,192.32579040527344,192.32579040527344
1999-03-05,192.3259466746789,192.3259466746789,191.17428588867188,191.17428588867188
1999-03-08,192.32579040527344,192.32579040527344,192.32579040527344,192.32579040527344
1999-03-09,188.87091064453125,192.32587129201588,188.87091064453125,188.87091064453125
1999-03-10,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-03-11,192.32589891880832,193.4775390625,191.17423841876666,193.4775390625
1999-03-12,191.1742109574053,191.1742109574053,188.87091064453125,188.87091064453125
1999-03-15,193.47751127027936,193.47751127027936,188.87091064453125,188.87091064453125
1999-03-16,188.8709074339895,190.02256774902344,188.8709074339895,190.02256774902344
1999-03-17,188.87091064453125,190.02257097914182,187.7192503099207,188.87091064453125
1999-03-18,188.87091064453125,190.02257097914182,188.87091064453125,188.87091064453125
1999-03-19,193.4775390625,198.08416070631665,193.4775390625,193.4775390625
1999-03-22,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-03-23,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-03-24,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-03-25,193.47751127027936,193.47751127027936,188.87091064453125,188.87091064453125
1999-03-26,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-03-29,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-03-30,188.8709074339895,190.02256774902344,188.8709074339895,190.02256774902344
1999-03-31,188.87093777503333,193.4775390625,188.87093777503333,193.4775390625
1999-04-01,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-04-05,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-04-06,191.17423841876666,193.4775390625,191.17423841876666,193.4775390625
1999-04-07,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-04-08,191.1742109574053,193.47751127027936,188.87091064453125,188.87091064453125
1999-04-09,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-12,193.47751127027936,193.47751127027936,188.87091064453125,188.87091064453125
1999-04-13,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-14,193.47751127027936,193.47751127027936,188.87091064453125,188.87091064453125
1999-04-15,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-16,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-19,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-20,191.17420770771065,191.17420770771065,188.8709074339895,190.02256774902344
1999-04-21,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-22,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-23,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-26,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-27,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-28,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-29,188.87091064453125,188.87091064453125,188.87091064453125,188.87091064453125
1999-04-30,195.78085327148438,195.78085327148438,191.17423178745875,195.78085327148438
1999-05-03,195.78085327148438,195.78085327148438,195.78085327148438,195.78085327148438
1999-05-04,195.78085327148438,195.78085327148438,195.78085327148438,195.78085327148438
1999-05-05,195.78085327148438,195.78085327148438,195.78085327148438,195.78085327148438
1999-05-06,195.780908676345,195.780908676345,190.02264545901986,191.17428588867188
1999-05-07,191.17428588867188,191.17428588867188,191.17428588867188,191.17428588867188
1999-05-10,193.4775390625,193.4775390625,193.4775390625,193.4775390625
1999-05-11,194.6292266845703,194.6292266845703,194.6292266845703,194.6292266845703
1999-05-12,194.6292266845703,194.6292266845703,194.6292266845703,194.6292266845703
1999-05-13,193.4775390625,193.4775390625,193.4775390625,193.4775390625
