Date,Open,High,Low,Close
2017-06-22,57008.90625,62409.75,57008.90625,59049.2265625
2017-06-23,58689.171875,60789.5,57729.01953125,59409.28125
2017-06-26,61209.5625,61209.5625,57849.0390625,58209.09375
2017-06-27,57849.0390625,58857.1953125,57128.92578125,57609.0
2017-06-28,57609.0,59409.28125,57008.90625,58809.1875
2017-06-29,58809.1875,62409.75,51608.0625,53048.2890625
2017-06-30,55208.625,56408.8125,55208.625,56408.8125
2017-07-03,55808.71875,56288.796875,54248.4765625,56048.7578125
2017-07-05,55208.625,57729.01953125,54128.45703125,57488.984375
2017-07-06,60009.375,60369.43359375,55328.64453125,57368.96484375
2017-07-07,56648.8515625,60969.52734375,54608.53125,58449.1328125
2017-07-10,59409.28125,70210.96875,57609.0,60489.453125
2017-07-11,59889.359375,61209.5625,58209.09375,60609.46875
2017-07-12,59889.359375,61233.56640625,56168.77734375,59409.28125
2017-07-13,58809.1875,58809.1875,55208.625,58089.078125
2017-07-14,57729.01953125,57969.05859375,57008.90625,57128.92578125
2017-07-17,57609.0,58281.10546875,56348.8046875,58209.09375
2017-07-18,58329.11328125,58329.11328125,53408.34375,54008.4375
2017-07-19,54128.45703125,55568.68359375,51968.12109375,52208.15625
2017-07-20,52448.1953125,52448.1953125,48727.61328125,50527.89453125
2017-07-21,51007.96875,54008.4375,51007.96875,52328.17578125
2017-07-24,51848.1015625,55088.609375,51800.09375,52808.25
2017-07-25,51968.12109375,51968.12109375,50167.83984375,51007.96875
2017-07-26,50287.859375,51127.98828125,45607.125,45847.1640625
2017-07-27,46807.3125,49807.78125,46087.19921875,48247.5390625
2017-07-28,49207.6875,51488.046875,44406.9375,45007.03125
2017-07-31,46087.19921875,47323.39453125,45007.03125,46807.3125
2017-08-01,46327.23828125,47407.40625,45607.125,45607.125
2017-08-02,45607.125,46807.3125,45607.125,46327.23828125
2017-08-03,45607.125,46807.3125,45607.125,45847.1640625
2017-08-04,47527.42578125,49807.78125,46255.2265625,48607.59375
2017-08-07,49207.6875,51404.03125,47335.39453125,47407.40625
2017-08-08,46807.3125,49927.80078125,46807.3125,49807.78125
2017-08-09,49147.6796875,54008.4375,49147.6796875,54008.4375
2017-08-10,53888.421875,53888.421875,45727.14453125,52568.21484375
2017-08-11,47647.4453125,52568.21484375,47431.41015625,48247.5390625
2017-08-14,49087.671875,53288.328125,46807.3125,52928.26953125
2017-08-15,53288.328125,53288.328125,50407.875,52808.25
2017-08-16,52688.234375,52688.234375,47767.46484375,50047.8203125
2017-08-17,49447.7265625,51968.12109375,47167.37109375,47887.48046875
2017-08-18,47887.48046875,50407.875,45607.125,47407.40625
2017-08-21,46807.3125,48967.65234375,45607.125,46207.21875
2017-08-22,46327.23828125,47287.38671875,45607.125,47287.38671875
2017-08-23,47323.39453125,47635.44140625,47251.3828125,47287.38671875
2017-08-24,46807.3125,47167.37109375,45607.125,46687.29296875
2017-08-25,46207.21875,46207.21875,45607.125,45727.14453125
2017-08-28,46207.21875,46687.29296875,45007.03125,45607.125
2017-08-29,46087.19921875,46207.21875,45727.14453125,46207.21875
2017-08-30,46183.21484375,46207.21875,45607.125,46207.21875
2017-08-31,46207.21875,46207.21875,45607.125,46207.21875
2017-09-01,45835.16015625,45967.18359375,45607.125,45727.14453125
2017-09-05,45847.1640625,49807.78125,45607.125,48007.5
2017-09-06,46327.23828125,50287.859375,46327.23828125,50287.859375
2017-09-07,50407.875,56408.8125,49567.74609375,52208.15625
2017-09-08,54728.55078125,59169.24609375,51608.0625,57368.96484375
2017-09-11,54008.4375,61209.5625,54008.4375,56888.890625
2017-09-12,57248.9453125,60249.4140625,57116.92578125,59649.3203125
2017-09-13,59889.359375,60009.375,58209.09375,59649.3203125
2017-09-14,59169.24609375,59889.359375,58569.15234375,59289.265625
2017-09-15,57392.96875,59409.28125,53888.421875,53888.421875
2017-09-18,53888.421875,58809.1875,52328.17578125,55808.71875
2017-09-19,56168.77734375,56408.8125,54608.53125,54608.53125
2017-09-20,55208.625,56408.8125,54008.4375,56408.8125
2017-09-21,56408.8125,56408.8125,56408.8125,56408.8125
2017-09-22,58329.11328125,58809.1875,56888.890625,58809.1875
2017-09-25,59889.359375,59889.359375,55208.625,56648.8515625
2017-09-26,56420.81640625,56420.81640625,55208.625,55208.625
2017-09-27,56048.7578125,56048.7578125,52448.1953125,53888.421875
2017-09-28,52448.1953125,52448.1953125,51007.96875,51848.1015625
2017-09-29,52328.17578125,53432.34765625,51368.02734375,51368.02734375
2017-10-02,51608.0625,52208.15625,50407.875,51608.0625
2017-10-03,55208.625,65758.2734375,55208.625,63369.90234375
2017-10-04,64810.125,70811.0625,64594.09375,67210.5
2017-10-05,67210.5,74531.6484375,66010.3125,67210.5
2017-10-06,66010.3125,67090.484375,63729.95703125,64810.125
2017-10-09,63441.9140625,67570.5546875,61209.5625,65290.203125
