Date,Open,High,Low,Close
2008-09-08,7.256681442260742,7.256681442260742,7.256681442260742,7.256681442260742
2008-09-09,7.232491779256446,7.361499309539795,7.216365453498259,7.361499309539795
2008-09-10,7.224429130554199,7.224429130554199,7.224429130554199,7.224429130554199
2008-09-11,7.224429130554199,7.224429130554199,7.224429130554199,7.224429130554199
2008-09-12,7.176049709320068,7.176049709320068,7.176049709320068,7.176049709320068
2008-09-15,7.176049709320068,7.176049709320068,7.176049709320068,7.176049709320068
2008-09-16,7.248616695404053,7.248616695404053,7.248616695404053,7.248616695404053
2008-09-17,7.248616695404053,7.248616695404053,7.248616695404053,7.248616695404053
2008-09-18,7.014790058135986,7.014790058135986,6.934160746952383,7.014790058135986
2008-09-19,7.1357369615436745,7.143799356415018,7.095421911404463,7.111547470092773
2008-09-22,7.095420837402343,7.095420837402343,7.095420837402343,7.095420837402344
2008-09-23,7.047042630768956,7.095420837402343,7.047042630768956,7.095420837402344
2008-09-24,7.01478953774609,7.095419611893609,6.934160232543945,6.934160232543945
2008-09-25,6.934160232543945,6.934160232543945,6.934160232543945,6.934160232543945
2008-09-26,7.047041669189532,7.047041669189532,6.853530406951904,6.853530406951904
2008-09-29,6.8535300711279366,7.176048825720517,6.651955657271233,7.135734558105469
2008-09-30,6.853531866925175,7.055106333599444,6.853531866925175,7.038980007171631
2008-10-01,7.248617135195915,7.248617135195915,6.047233581542969,6.047233581542969
2008-10-02,6.426192445146022,6.434255606624303,6.047232698538905,6.119799613952637
2008-10-03,6.0633590214170034,6.901909029156878,6.0633590214170034,6.6680827140808105
2008-10-06,6.071422685037153,6.103674566714229,6.047233581542969,6.047233581542969
2008-10-07,6.047232487466551,6.434255382043317,6.047232487466551,6.4181294441223145
2008-10-08,6.055296744198616,6.055296744198616,5.644084676106771,6.047233581542969
2008-10-09,6.200431572160612,6.200431572160612,5.966605186462402,5.966605186462402
2008-10-10,5.652146183365403,6.2891212366399225,5.644083023071289,5.644083023071289
2008-10-13,6.442320391139144,6.442320391139144,5.740841271792232,6.369753837585449
2008-10-14,5.853720986327846,6.3536254253359745,5.845657825469971,5.845657825469971
2008-10-15,6.200430421683748,6.208493200139634,5.74084051551519,5.958540916442871
2008-10-16,5.7730905119959575,5.7730905119959575,5.644083023071289,5.644083023071289
2008-10-17,5.7569645758803745,5.7569645758803745,5.5634533424933705,5.644083023071289
2008-10-20,5.644083023071289,5.7489018000589045,5.644083023071289,5.644083023071289
2008-10-21,5.853721057353641,5.853721057353641,5.321564352929789,5.329627513885498
2008-10-22,5.644083023071289,5.644083023071289,5.644083023071289,5.644083023071289
2008-10-23,5.3215651512146,5.3215651512146,5.3215651512146,5.3215651512146
2008-10-24,5.3215651512146,5.3215651512146,5.3215651512146,5.3215651512146
2008-10-27,5.119991519033927,5.4183216457358165,5.119991519033927,5.240936279296875
2008-10-28,5.442511081695557,5.442511081695557,5.442511081695557,5.442511081695557
2008-10-29,5.442508629390171,5.644083023071289,5.442508629390171,5.644083023071289
2008-10-30,5.644083023071289,5.644083023071289,5.644083023071289,5.644083023071289
2008-10-31,5.644083023071289,5.644083023071289,5.644083023071289,5.644083023071289
2008-11-03,5.644085100377537,5.797281742095947,5.644085100377537,5.797281742095947
2008-11-04,5.644083023071289,5.668272119480986,5.555390182199257,5.644083023071289
2008-11-05,5.644084214909637,5.84565865115641,5.644084214909637,5.765028953552246
2008-11-06,5.660210718000756,5.66827388080036,5.281250909292925,5.636021614074707
2008-11-07,5.644083023071289,5.644083023071289,5.482823661915453,5.644083023071289
2008-11-10,5.5634541511535645,5.5634541511535645,5.5634541511535645,5.5634541511535645
2008-11-11,5.079676855261473,5.394132924366904,5.079676855261473,5.240936279296875
2008-11-12,5.240936279296875,5.240936279296875,5.240936279296875,5.240936279296875
2008-11-13,5.273186107940221,5.644083023071289,5.273186107940221,5.644083023071289
2008-11-14,5.644083166042961,5.72471284866333,5.644083166042961,5.72471284866333
2008-11-17,5.72471284866333,5.72471284866333,5.72471284866333,5.72471284866333
2008-11-18,5.732777455144371,6.111737251281738,5.732777455144371,6.111737251281738
2008-11-19,5.668272119480986,6.014979938202356,5.644083023071289,5.644083023071289
