Date,Open,High,Low,Close
1979-01-02,122.97115537108927,125.70384979248048,122.97115537108927,125.70384979248047
1979-01-03,128.4365537802563,139.3673229208299,128.4365537802563,136.63462829589844
1979-01-04,138.00092130902763,147.56534437771734,138.00092130902763,143.46630859375
1979-01-05,144.83265604823325,157.12976385122843,144.83265604823325,154.39707946777344
1979-01-08,154.39705468557725,154.39705468557725,146.1989841327821,150.2980194091797
1979-01-09,150.2980256466604,153.03071906405017,148.93167425839147,151.66436767578125
1979-01-10,151.66437059705166,153.03072201163846,144.8326416015625,144.8326416015625
1979-01-11,144.83265062064635,148.9316864013672,143.46630848012236,148.9316864013672
1979-01-12,149.7560343794038,152.50385368245534,145.63431013030268,147.0082244873047
1979-01-15,149.94843109803378,151.34981645754755,144.34288024902344,144.34288024902344
1979-01-16,144.34284130022766,144.34284130022766,135.93452200105128,137.33590698242188
1979-01-17,137.33590698242188,137.33590698242188,131.7303576459867,137.33590698242188
1979-01-18,137.33594404049933,147.14566037900627,133.13178796195805,144.34288024902344
1979-01-19,144.3428773638105,147.14565743776967,144.3428773638105,145.7442626953125
1979-01-22,145.74423282948638,155.5539469617097,145.74423282948638,148.54701232910156
1979-01-23,148.54704276927168,151.3498134322757,144.3428773638105,145.7442626953125
1979-01-24,145.74425882865796,145.74425882865796,140.1387176513672,140.1387176513672
1979-01-25,141.54010670080646,147.14565743776967,141.54010670080646,145.7442626953125
1979-01-26,147.14566965602543,149.9484405517578,147.14566965602543,149.9484405517578
1979-01-29,149.9484281007737,149.9484281007737,145.7442626953125,145.7442626953125
1979-01-30,145.74422028931843,147.14561462402344,145.74422028931843,147.14561462402344
1979-01-31,147.14566037900627,147.14566037900627,144.34288024902344,144.34288024902344
1979-02-01,144.3428773638105,145.7442626953125,142.94149203230847,145.7442626953125
1979-02-02,144.34288024902344,144.34288024902344,142.94149488950967,144.34288024902344
1979-02-05,144.34284130022766,144.34284130022766,134.53313701968068,137.33590698242188
1979-02-06,137.33593468226735,142.9414851493089,134.5331641542239,138.73731994628906
1979-02-07,138.73729196379247,138.73729196379247,134.53313701968068,137.33590698242188
1979-02-08,137.33593468226735,140.13871462126548,137.33593468226735,138.73731994628906
1979-02-09,142.9415154777267,151.34983825683594,142.9415154777267,151.34983825683594
1979-02-12,151.34982290012402,156.9553739877484,149.94843748095684,154.15260314941406
1979-02-13,154.15260314941406,156.9553739877484,152.75120831929118,154.15260314941406
1979-02-14,154.15259730983195,159.75813877415243,152.75120253279644,156.9553680419922
1979-02-15,156.95538923259252,162.56093145371918,156.95538923259252,161.1595458984375
1979-02-16,161.1595458984375,163.96231700900083,158.35677478787417,161.1595458984375
1979-02-20,161.15957307074243,162.5609588623047,158.35680148761787,162.5609588623047
1979-02-21,159.7581448260827,159.7581448260827,154.15260314941406,154.15260314941406
1979-02-22,154.15261879051013,155.55400435186888,151.34983825683594,151.34983825683594
1979-02-23,149.9484405517578,149.9484405517578,145.7442747972033,149.9484405517578
1979-02-26,149.9484646163763,155.55401671840926,149.9484646163763,152.75123596191406
1979-02-27,149.9484181472947,149.9484181472947,142.9414825439453,142.9414825439453
1979-02-28,142.94145044181323,147.14561462402344,141.54006551806063,147.14561462402344
1979-03-01,147.14565743776967,149.9484281007737,144.3428773638105,145.7442626953125
1979-03-02,145.74423282948638,149.94839737343256,144.3428477851554,148.54701232910156
1979-03-05,148.54705206178969,154.15260314941406,147.14566664262253,154.15260314941406
1979-03-06,154.15263104564036,155.55401671840926,152.75123596191406,152.75123596191406
1979-03-07,152.75123596191406,154.15263104564036,152.75123596191406,152.75123596191406
1979-03-08,152.75122315579088,161.1595458984375,152.75122315579088,161.1595458984375
1979-03-09,161.15952116876386,163.96229184924644,156.95536514803996,158.35675048828125
1979-03-12,156.95537098808765,156.95537098808765,154.15260020331863,155.55398559570312
1979-03-13,155.55397719827016,165.3636932373047,155.55397719827016,165.3636932373047
1979-03-14,166.76502506530954,170.96917966705226,166.76502506530954,169.5677947998047
1979-03-15,169.56784339877422,173.77199920544845,168.1664581298828,168.1664581298828
1979-03-16,169.5679101220499,172.3706817626953,169.5679101220499,172.3706817626953
1979-03-19,173.77198791503906,176.57475827071875,173.77198791503906,173.77198791503906
1979-03-20,175.17338281082297,179.37755739948213,175.17338281082297,176.57476806640625
1979-03-21,176.57478330007763,182.1803436279297,172.37062717062176,182.1803436279297
1979-03-22,182.1803436279297,182.1803436279297,180.7789582514444,182.1803436279297
1979-03-23,182.18026969547014,183.58165450324498,180.7788848876953,180.7788848876953
1979-03-26,179.37756994700567,179.37756994700567,175.17339506426302,177.97616577148438
1979-03-27,177.97614835735146,186.38447847821044,177.97614835735146,184.98309326171875
