Date,Open,High,Low,Close
2019-12-19,11.0,11.960000038146973,10.5,10.699999809265137
2019-12-20,10.807999610900879,12.489999771118164,9.25,9.649999618530273
2019-12-23,8.789999961853027,8.789999961853027,7.25,7.809999942779541
2019-12-24,7.5,7.639999866485596,6.0,6.409999847412109
2019-12-26,6.420000076293945,7.71999979019165,6.420000076293945,7.409999847412109
2019-12-27,7.650000095367432,7.75,7.079999923706055,7.559999942779541
2019-12-30,7.25,7.369999885559082,7.099999904632568,7.110000133514404
2019-12-31,7.050000190734863,7.699999809265137,6.599999904632568,7.309999942779541
2020-01-02,7.03000020980835,7.420000076293945,7.03000020980835,7.099999904632568
2020-01-03,7.150000095367432,7.269999980926514,7.0,7.090000152587891
2020-01-06,7.099999904632568,7.75,6.809999942779541,7.170000076293945
2020-01-07,7.130000114440918,8.680000305175781,7.085999965667725,8.050000190734863
2020-01-08,8.069999694824219,8.295999526977539,7.099999904632568,7.099999904632568
2020-01-09,7.260000228881836,7.739999771118164,6.900000095367432,7.599999904632568
2020-01-10,7.989999771118164,7.989999771118164,7.679999828338623,7.949999809265137
2020-01-13,7.650000095367432,7.739999771118164,7.559999942779541,7.699999809265137
2020-01-14,7.699999809265137,8.710000038146973,7.550000190734863,8.300000190734863
2020-01-15,8.300000190734863,8.399999618530273,7.804999828338623,8.199999809265137
2020-01-16,8.6899995803833,8.6899995803833,8.34000015258789,8.34000015258789
2020-01-17,8.539999961853027,8.539999961853027,7.849999904632568,8.300000190734863
2020-01-21,8.289999961853027,8.460000038146973,8.0,8.0
2020-01-22,8.199999809265137,8.289999961853027,7.699999809265137,7.760000228881836
2020-01-23,7.699999809265137,7.920000076293945,7.699999809265137,7.699999809265137
2020-01-24,7.889999866485596,7.889999866485596,7.699999809265137,7.800000190734863
2020-01-27,7.78000020980835,8.300000190734863,7.309999942779541,7.510000228881836
2020-01-28,7.539999961853027,7.599999904632568,7.28000020980835,7.28000020980835
2020-01-29,7.289999961853027,7.599999904632568,7.150000095367432,7.599999904632568
2020-01-30,7.269999980926514,7.269999980926514,6.519999980926514,7.0
2020-01-31,7.010000228881836,7.010000228881836,6.900000095367432,6.900000095367432
2020-02-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082
2020-02-04,6.75,6.75,6.5,6.605000019073486
2020-02-05,6.739999771118164,7.099999904632568,6.550000190734863,7.099999904632568
2020-02-06,7.090000152587891,7.25,6.5,6.599999904632568
2020-02-07,6.824999809265137,6.824999809265137,6.5,6.5
2020-02-10,6.5,6.531000137329102,6.25,6.480999946594238
2020-02-11,6.690000057220459,6.849999904632568,6.690000057220459,6.849999904632568
2020-02-12,7.0,7.449999809265137,7.0,7.3420000076293945
2020-02-13,7.099999904632568,7.329999923706055,7.099999904632568,7.269999980926514
2020-02-14,7.300000190734863,7.5,7.199999809265137,7.340000152587891
2020-02-18,7.349999904632568,7.349999904632568,7.010000228881836,7.010000228881836
2020-02-19,6.9029998779296875,7.349999904632568,6.9029998779296875,7.119999885559082
2020-02-20,7.019999980926514,7.019999980926514,6.5,6.5
2020-02-21,6.739999771118164,6.949999809265137,6.638000011444092,6.638000011444092
2020-02-24,6.638000011444092,6.638000011444092,6.638000011444092,6.638000011444092
2020-02-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514
2020-02-26,6.570000171661377,6.599999904632568,6.300000190734863,6.413000106811523
2020-02-27,6.565000057220459,6.565000057220459,6.0,6.0
2020-02-28,5.715000152587891,5.715000152587891,5.300000190734863,5.300000190734863
2020-03-02,5.25,5.400000095367432,5.25,5.269999980926514
2020-03-03,5.0,5.0,4.75,4.900000095367432
2020-03-04,4.909999847412109,5.327000141143799,4.909999847412109,5.320000171661377
2020-03-05,5.0,5.0,4.75,4.995999813079834
2020-03-06,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834
2020-03-09,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432
2020-03-10,4.202000141143799,4.202000141143799,2.759999990463257,3.4000000953674316
2020-03-11,3.180000066757202,3.180000066757202,2.9100000858306885,3.0
2020-03-12,2.7899999618530273,2.7899999618530273,2.690000057220459,2.690000057220459
2020-03-13,2.680000066757202,2.869999885559082,2.680000066757202,2.7300000190734863
2020-03-16,2.359999895095825,2.4600000381469727,1.649999976158142,1.7769999504089355
2020-03-17,1.6699999570846558,1.6699999570846558,1.5609999895095825,1.5609999895095825
2020-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2020-03-19,1.5499999523162842,3.0,1.5499999523162842,2.0
2020-03-20,1.996000051498413,2.0,1.5499999523162842,1.5499999523162842
2020-03-23,1.5959999561309814,2.390000104904175,1.5959999561309814,2.2839999198913574
2020-03-24,2.740000009536743,4.400000095367432,2.4700000286102295,4.190000057220459
2020-03-25,4.75,5.0,3.069999933242798,3.75
2020-03-26,4.159999847412109,4.340000152587891,3.009999990463257,3.5299999713897705
2020-03-27,3.5299999713897705,3.640000104904175,3.5299999713897705,3.640000104904175
2020-03-30,3.990000009536743,3.990000009536743,3.5299999713897705,3.5299999713897705
2020-03-31,3.622999906539917,3.622999906539917,3.5299999713897705,3.6010000705718994
2020-04-01,3.5299999713897705,3.5460000038146973,3.5299999713897705,3.5460000038146973
2020-04-02,3.549999952316284,4.0,3.5299999713897705,3.5399999618530273
2020-04-03,3.299999952316284,3.440000057220459,3.0199999809265137,3.440000057220459
2020-04-06,3.680000066757202,3.680000066757202,3.5,3.5
2020-04-07,3.559999942779541,3.559999942779541,3.5,3.5
2020-04-08,3.5,3.6459999084472656,3.5,3.6459999084472656
2020-04-09,3.700000047683716,3.8389999866485596,3.5,3.5
2020-04-13,3.5,3.5,3.5,3.5
2020-04-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2020-04-15,3.990000009536743,4.150000095367432,3.5,3.509999990463257
2020-04-16,3.640000104904175,3.640000104904175,3.5,3.5179998874664307
2020-04-17,3.5,3.5199999809265137,3.5,3.5199999809265137
2020-04-20,3.5,3.5,3.5,3.5
2020-04-21,3.5,3.5999999046325684,3.5,3.5
2020-04-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2020-04-23,4.0,4.0,4.0,4.0
2020-04-24,3.8499999046325684,3.9119999408721924,3.8499999046325684,3.869999885559082
2020-04-27,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547
2020-04-28,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547
2020-04-29,3.859999895095825,3.878999948501587,3.859999895095825,3.878999948501587
2020-04-30,3.878999948501587,3.878999948501587,3.878999948501587,3.878999948501587
2020-05-01,4.099999904632568,5.71999979019165,4.099999904632568,5.71999979019165
2020-05-04,5.059999942779541,5.385000228881836,4.25,4.75
2020-05-05,5.440000057220459,5.989999771118164,5.300000190734863,5.46999979019165
2020-05-06,5.599999904632568,5.599999904632568,4.039000034332275,4.491000175476074
2020-05-07,4.300000190734863,4.75,4.0,4.550000190734863
2020-05-08,4.5,4.5,4.5,4.5
2020-05-11,4.75,4.828999996185303,4.5229997634887695,4.828999996185303
2020-05-12,4.828999996185303,4.828999996185303,4.828999996185303,4.828999996185303
2020-05-13,5.127999782562256,5.127999782562256,4.829999923706055,4.829999923706055
2020-05-14,4.889999866485596,4.949999809265137,4.380000114440918,4.380000114440918
2020-05-15,4.25,4.25,4.25,4.25
2020-05-18,4.710000038146973,4.817999839782715,4.710000038146973,4.817999839782715
2020-05-19,4.880000114440918,4.880000114440918,4.539999961853027,4.539999961853027
2020-05-20,4.370999813079834,4.370999813079834,4.070000171661377,4.340000152587891
2020-05-21,4.3979997634887695,4.3979997634887695,4.010000228881836,4.125
2020-05-22,4.179999828338623,4.34499979019165,4.010000228881836,4.34499979019165
2020-05-26,4.269999980926514,4.300000190734863,3.8499999046325684,3.8499999046325684
2020-05-27,3.950000047683716,3.9800000190734863,3.8499999046325684,3.8499999046325684
2020-05-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
2020-05-29,3.8499999046325684,4.070000171661377,3.8499999046325684,3.869999885559082
2020-06-01,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825
2020-06-02,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825
2020-06-03,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082
2020-06-04,4.078000068664551,4.150000095367432,3.990000009536743,4.119999885559082
2020-06-05,4.119999885559082,5.25,4.119999885559082,5.099999904632568
2020-06-08,4.874000072479248,6.690000057220459,4.859000205993652,5.940000057220459
2020-06-09,5.570000171661377,5.730999946594238,5.239999771118164,5.239999771118164
2020-06-10,5.5,5.7179999351501465,4.730000019073486,4.840000152587891
2020-06-11,4.5,4.5,4.0,4.369999885559082
2020-06-12,4.360000133514404,4.590000152587891,4.360000133514404,4.539999961853027
2020-06-15,4.659999847412109,5.170000076293945,4.539999961853027,4.809999942779541
2020-06-16,4.860000133514404,5.119999885559082,4.860000133514404,5.119999885559082
2020-06-17,5.110000133514404,5.110000133514404,4.760000228881836,4.90500020980835
2020-06-18,5.014999866485596,6.369999885559082,4.989999771118164,6.320000171661377
2020-06-19,6.920000076293945,7.5,6.010000228881836,6.039000034332275
2020-06-22,5.559999942779541,6.0,5.429999828338623,6.0
2020-06-23,6.0,6.21999979019165,5.400000095367432,5.71999979019165
2020-06-24,5.340000152587891,5.710000038146973,5.010000228881836,5.369999885559082
