Date,Open,High,Low,Close
2006-10-19,5.460902197465656,5.612127037176092,5.091241077564084,5.208860397338867
2006-10-20,5.082840036103456,5.460902345964959,5.082840036103456,5.418895244598389
2006-10-23,5.460902345964959,5.460902345964959,5.334881442474655,5.418895244598389
2006-10-24,5.418895590010696,5.418895590010696,5.334881782531738,5.334881782531738
2006-10-25,5.14165098699124,5.250869161700905,5.14165098699124,5.166855335235596
2006-10-26,5.276073543069136,5.276073543069136,4.998827313078739,5.040834426879883
2006-10-27,5.234066429267992,5.234066429267992,4.9568205998871235,5.040834426879883
2006-10-30,5.040832392138256,5.200458799295758,4.956818599057825,5.082839488983154
2006-10-31,5.183656040679672,5.183656040679672,5.040832392138256,5.082839488983154
2006-11-01,5.208861199664438,5.208861199664438,5.057636336660701,5.108044624328613
2006-11-02,5.2088599782991185,5.2088599782991185,5.066036730367069,5.082839488983154
2006-11-03,5.082840705817419,5.158452937386724,5.0408335989160005,5.124847412109375
2006-11-06,5.091240667986515,5.192057219683032,5.049233971750982,5.082839488983154
2006-11-07,5.082840416559159,5.082840416559159,5.040833312048314,5.066037654876709
2006-11-08,5.166854224971409,5.166854224971409,5.040833312048314,5.066037654876709
2006-11-09,5.040831525767262,5.040831525767262,4.872803968485405,4.914810657501221
2006-11-10,5.099643209790892,5.099643209790892,4.914812429531033,4.956819534301758
2006-11-13,4.914812449430035,5.099643230438232,4.872805745098675,5.099643230438232
2006-11-14,5.007226237555219,5.082838842007848,4.982021902534572,5.032430171966553
2006-11-15,4.998827313078739,5.091242723075538,4.998827313078739,5.040834426879883
2006-11-16,5.040832392138256,5.099642247599241,5.040832392138256,5.082839488983154
2006-11-17,5.066037654876709,5.124847120460565,5.040833312048314,5.066037654876709
2006-11-20,5.066038367620099,5.150052187852294,5.049235603573659,5.09124231338501
2006-11-21,5.082840717753794,5.091241898788129,4.788791769972256,4.998826503753662
2006-11-22,4.998824888204042,5.0660363178042545,4.998824888204042,5.007226467132568
2006-11-24,4.965222664331879,4.990427017211914,4.813997748880463,4.990427017211914
2006-11-27,4.990425322719326,4.998826503753662,4.9568197973630586,4.998826503753662
2006-11-28,4.998827313078739,5.040834426879883,4.797194128296117,5.040834426879883
2006-11-29,5.0240303147907,5.0324314949332765,4.914812168671258,4.9652204513549805
2006-11-30,5.0072283942903795,5.0072283942903795,4.872806284572889,4.881207466125488
2006-12-01,4.8728063807813005,5.108045077431449,4.8728063807813005,5.09124231338501
2006-12-04,4.91481348608598,5.343284604663343,4.91481348608598,5.040834426879883
2006-12-05,5.040834426879883,5.049236009883922,4.872806772894364,5.040834426879883
2006-12-06,5.032429947598521,5.032429947598521,4.914810657501221,4.914810657501221
2006-12-07,4.940017223358154,4.940017223358154,4.940017223358154,4.940017223358154
2006-12-08,4.914812878073597,5.03243222131275,4.8896089333985175,4.940017223358154
2006-12-11,4.914810291145414,5.0660354820358755,4.729979991912842,4.729979991912842
2006-12-12,4.704778671264648,4.847602376029264,4.284709139890849,4.704778671264648
2006-12-13,4.603959592024239,4.662769438856726,4.536748567421,4.620762348175049
2006-12-14,4.553552309922618,5.19205758257014,4.53674955013214,4.889607906341553
2006-12-15,4.88961040691097,5.116447980392893,4.881208822414425,4.990427017211914
2006-12-18,4.998825126791666,5.040832222220578,4.872804641723633,4.872804641723633
