Date,Open,High,Low,Close
1980-03-17,0.7035223245620728,0.713361797632871,0.7035223245620728,0.7035223245620728
1980-03-18,0.7035223245620728,0.7084420610974719,0.6986025880266737,0.7035223245620728
1980-03-19,0.7035223583917359,0.7281210422515868,0.6986026216197657,0.7281210422515869
1980-03-20,0.7281208593551426,0.7428800659636928,0.7084419172104091,0.7182813882827759
1980-03-21,0.7182813882827758,0.7281208593551426,0.7084419172104091,0.7182813882827759
1980-03-24,0.7182811161567425,0.7182811161567425,0.7084416488121296,0.713361382484436
1980-03-25,0.7133616486357318,0.7182813841435645,0.7035221776200665,0.7084419131278992
1980-03-26,0.7084420610974719,0.713361797632871,0.7035223245620728,0.7035223245620728
1980-03-27,0.7035227242638082,0.7035227242638082,0.6690845489501953,0.6690845489501953
1980-03-28,0.6690843105316162,0.6789237856864929,0.6641645729541779,0.6789237856864929
1980-03-31,0.6789234554680594,0.6789234554680594,0.6690839850989572,0.6740037202835083
1980-04-01,0.6740037202835083,0.6789234554680594,0.6690839850989572,0.6740037202835083
1980-04-02,0.6740040481090546,0.6838435232639313,0.6740040481090546,0.6789237856864929
1980-04-03,0.6789237856864929,0.6887632608413696,0.6789237856864929,0.6789237856864929
1980-04-07,0.6789237856864929,0.6838435232639313,0.6740040481090546,0.6789237856864929
1980-04-08,0.6789237856864929,0.6789237856864929,0.6740040481090546,0.6789237856864929
1980-04-09,0.6789237856864929,0.6789237856864929,0.6690843105316162,0.6789237856864929
1980-04-10,0.6789237856864929,0.6838435232639313,0.6740040481090546,0.6789237856864929
1980-04-11,0.6838430498327528,0.6986022523471287,0.6838430498327528,0.6887627840042114
1980-04-14,0.6887629082505132,0.6986023783683777,0.6887629082505132,0.6986023783683777
1980-04-15,0.6986023783683777,0.7084418484862421,0.6936826433094455,0.6986023783683777
1980-04-16,0.6986022857909506,0.6986022857909506,0.6936825513839722,0.6936825513839722
1980-04-17,0.6887632608413696,0.6887632608413696,0.6740040481090546,0.6789237856864929
1980-04-18,0.6789237856864929,0.6838435232639313,0.6740040481090546,0.6789237856864929
1980-04-21,0.6789237856864929,0.6838435232639313,0.6789237856864929,0.6789237856864929
1980-04-22,0.6789234381326488,0.6986023783683777,0.6789234381326488,0.6986023783683777
