Date,Open,High,Low,Close
2019-04-04,16.66355187413667,16.730474025525545,16.58056835535711,16.670244216918945
2019-04-05,16.630091978702556,16.690321789272296,16.62942312733269,16.676937103271484
2019-04-08,16.66354787342479,16.69700957930242,16.630087443980724,16.63677978515625
2019-04-09,16.676936836783824,16.690321522570756,16.60332234138959,16.65016746520996
2019-04-10,16.630087988711978,16.643472671501453,16.569858192592932,16.59662628173828
2019-04-11,16.596630904555507,16.643477307367252,16.596630904555507,16.63009262084961
2019-04-12,16.64347832887158,16.663554083446243,16.630093641532444,16.648162841796875
2019-04-15,16.663551597942526,16.717089062879484,16.663551597942526,16.69032096862793
2019-04-16,16.7304744720459,16.75055150092856,16.643476566422176,16.7304744720459
2019-04-17,16.66355394057907,16.750553131103516,16.64347818617653,16.750553131103516
2019-04-18,16.730476553925737,16.76393699645996,16.69701611139151,16.76393699645996
2019-04-22,16.737166815006784,16.737166815006784,16.7304744720459,16.7304744720459
2019-04-23,16.7304744720459,16.7304744720459,16.717089786124124,16.7304744720459
2019-04-24,16.73047965277248,16.73047965277248,16.670249823907756,16.723787307739258
2019-04-25,16.67693628328523,16.723781405550834,16.556476668068612,16.69032096862793
2019-04-26,16.70370510020235,16.7304744720459,16.697014033675366,16.7304744720459
2019-04-29,16.75055150092856,16.75055150092856,16.7304744720459,16.7304744720459
2019-04-30,16.757243843889444,16.757243843889444,16.7304744720459,16.7304744720459
2019-05-01,16.757242478296334,16.763933544278043,16.737165451049805,16.737165451049805
2019-05-02,16.763934910416427,16.763934910416427,16.69032169071448,16.7304744720459
2019-05-03,16.850933993602617,16.850933993602617,16.731813353039133,16.784011840820312
2019-05-06,16.87101314237425,17.04233358164272,16.86432207453949,16.998165130615234
2019-05-07,17.125315301272956,17.125315301272956,16.864320284656745,16.944625854492188
2019-05-08,16.944625854492188,16.944625854492188,16.944625854492188,16.944625854492188
2019-05-09,16.790704351218068,16.91049384433837,16.790704351218068,16.86431884765625
2019-05-10,17.024936134581278,17.024936134581278,16.96470630683972,17.01824378967285
2019-05-13,16.964701439614007,16.964701439614007,16.86431884765625,16.86431884765625
2019-05-14,16.784014547783574,16.864321399361188,16.72646141052246,16.72646141052246
2019-05-15,16.864325007045526,16.864325007045526,16.770633447423087,16.833539962768555
2019-05-16,16.79739669420644,16.86431884765625,16.750551569721747,16.86431884765625
2019-05-17,16.86431884765625,16.86431884765625,16.836211772965434,16.86431884765625
2019-05-20,16.79739761352539,16.825504689754503,16.757244829831514,16.79739761352539
2019-05-21,16.79739761352539,16.830858053864624,16.79338195222581,16.79739761352539
2019-05-22,16.794049716985796,16.794049716985796,16.75724374556773,16.784011840820312
2019-05-23,16.730472381821983,16.730472381821983,16.697011947631836,16.697011947631836
2019-05-24,16.717090080751284,16.824165017144786,16.717090080751284,16.80141258239746
2019-05-28,16.817473001029335,16.82416534423828,16.817473001029335,16.82416534423828
2019-05-29,16.824169958128273,16.85763168334961,16.824169958128273,16.85763168334961
2019-05-30,16.710399522544762,16.78267504850858,16.710399522544762,16.76393699645996
2019-05-31,16.77398233673249,16.82082748413086,16.77398233673249,16.82082748413086
2019-06-03,16.703705719345145,16.82416534423828,16.703705719345145,16.82416534423828
