Date,Open,High,Low,Close
1992-10-30,3.544722312375119,3.8117904318006413,3.544722312375119,3.6903958320617676
1992-11-02,3.738954046368599,3.9331854254007337,3.738954046368599,3.8846275806427
1992-11-03,3.8360722657221897,3.8846301425034833,3.787514388940896,3.811793327331543
1992-11-04,3.811793327331543,3.8603512041128365,3.787514388940896,3.811793327331543
1992-11-05,3.811791332756601,3.9817438125610356,3.811791332756601,3.981743812561035
1992-11-06,3.957465410232544,3.9817443391296763,3.9089075524382797,3.957465410232544
1992-11-09,3.957464327295143,4.030301094055176,3.957464327295143,4.030301094055176
1992-11-10,4.054577888141979,4.127414616671476,3.9817411596124823,4.0060200691223145
1992-11-11,4.030301669645592,4.103138446807861,4.030301669645592,4.103138446807861
1992-11-12,4.103137635915293,4.321647924218475,4.078858714992718,4.297369003295898
1992-11-13,4.321647122502327,4.85578328371048,4.321647122502327,4.6615519523620605
1992-11-16,4.637274335259976,4.928621413915053,4.443042949489925,4.467321872711182
1992-11-17,4.491602131115493,4.710112505061653,4.467323200677031,4.515881061553955
1992-11-18,4.491599957573222,4.564436713641977,4.443042120194052,4.540157794952393
1992-11-19,4.540159991992417,4.540159991992417,4.515881061553955,4.515881061553955
1992-11-20,4.491600266301819,4.710110549527313,4.491600266301819,4.637273788452148
1992-11-23,4.661553039550781,4.8557844161987305,4.564437351226807,4.8557844161987305
1992-11-24,4.831505580381914,4.831505580381914,4.807226657867432,4.807226657867432
1992-11-25,4.80722578204408,4.831504700135212,4.758667945861816,4.758667945861816
1992-11-27,4.807226657867432,4.831505580381914,4.78294773535295,4.807226657867432
1992-11-30,4.758668812838468,4.807226657867432,4.758668812838468,4.807226657867432
1992-12-01,4.782946863952948,4.80722578204408,4.758667945861816,4.758667945861816
1992-12-02,4.710112505061653,4.710112505061653,4.515881061553955,4.515881061553955
1992-12-03,4.515879719153694,4.515879719153694,4.370206179826155,4.467321872711182
1992-12-04,4.46732134594343,4.734389469885701,4.46732134594343,4.637273788452148
1992-12-07,4.685832045295022,4.807226657867432,4.66155312278054,4.807226657867432
1992-12-08,4.831506736499747,4.855785664823866,4.685833166555031,4.71011209487915
1992-12-09,4.661554245721726,4.661554245721726,4.588717460632324,4.588717460632324
1992-12-10,4.612994551021147,4.637273469710732,4.515878876262807,4.540157794952393
1992-12-11,4.515878876262807,4.540157794952393,4.515878876262807,4.540157794952393
1992-12-14,4.5401586423749505,4.5401586423749505,4.4187640262686685,4.467321872711182
1992-12-15,4.491601467132568,4.491601467132568,4.370206832885742,4.370206832885742
1992-12-16,4.370207027955488,4.370207027955488,4.2002545324238865,4.2730913162231445
1992-12-17,4.3216496180462585,4.564438922430879,4.3216496180462585,4.515881061553955
1992-12-18,4.564437565596207,4.637274335259976,4.467321872711182,4.467321872711182
1992-12-21,4.418762492037367,4.418762492037367,4.224531173706055,4.224531173706055
1992-12-22,4.273091212455473,4.685832977294922,4.273091212455473,4.685832977294922
1992-12-23,4.734389805793762,4.880063338279724,4.710110883712768,4.8557844161987305
1992-12-24,4.807226572036742,4.952900104522705,4.807226572036742,4.8557844161987305
1992-12-28,4.855783618226344,4.95289929059087,4.758667945861816,4.758667945861816
1992-12-29,4.758668727874755,4.904342260360718,4.758668727874755,4.8557844161987305
1992-12-30,4.880063087037466,5.074294453685724,4.855784166206433,5.001457691192627
1992-12-31,5.050014895484561,5.147130566551572,5.050014895484561,5.098572731018066
1993-01-04,5.0500182361137576,5.0500182361137576,4.904344633148938,4.977181434631348
1993-01-05,5.001460182900523,5.025739115827224,4.904344451193716,4.952902317047119
1993-01-06,4.904344451193716,4.952902317047119,4.904344451193716,4.952902317047119
1993-01-07,4.952901378120344,4.977180306444462,4.71011209487915,4.71011209487915
1993-01-08,4.734391030811128,4.734391030811128,4.491601747179788,4.588717460632324
1993-01-11,4.564437617009609,4.904342545935856,4.564437617009609,4.83150577545166
1993-01-12,4.831503523313082,4.831503523313082,4.710108962425819,4.7343878746032715
1993-01-13,4.6858319616317745,4.904342260360718,4.5887162733078,4.8557844161987305
1993-01-14,4.904341463859265,5.098572808962603,4.904341463859265,5.050014972686768
1993-01-15,5.074295802947578,5.365642930389544,5.074295802947578,5.292806148529053
1993-01-18,5.244246906229199,5.608430719161782,5.244246906229199,5.414199352264404
1993-01-19,5.414199154656212,5.414199154656212,5.268525634799992,5.389920234680176
1993-01-20,5.389922884713232,5.5355964761919685,5.341365020886987,5.487038612365723
1993-01-21,5.535593707488614,5.656988306337048,5.462756948179553,5.559872627258301
1993-01-22,5.535593956575266,5.535593956575266,5.341362589677888,5.414199352264404
1993-01-25,5.389920188870493,5.559872627258301,5.389920188870493,5.559872627258301
1993-01-26,5.584151466171463,5.6812671438440105,5.584151466171463,5.6084303855896
1993-01-27,5.6327084948838015,5.681266326736249,5.487034999326462,5.5113139152526855
1993-01-28,5.559872674512434,5.58415159448847,5.341362394728102,5.389920234680176
1993-01-29,5.389920234680176,5.389920234680176,5.0985731949677335,5.389920234680176
1993-02-01,5.34136488271314,5.3656438139982,5.219970226287842,5.219970226287842
1993-02-02,5.254022598266602,5.351319313049316,5.205374240875244,5.351319313049316
1993-02-03,5.399968143020358,5.521589047142438,5.399968143020358,5.4486165046691895
1993-02-04,5.472939045398267,5.64320826014399,5.472939045398267,5.618884086608887
1993-02-05,5.570236199752875,5.61888455084242,5.497263673118558,5.52158784866333
1993-02-08,5.521589047142438,5.521589047142438,5.4486165046691895,5.4486165046691895
1993-02-09,5.39996337890625,5.448611697635135,5.3756392195418075,5.39996337890625
1993-02-10,5.399967433091236,5.44861578834431,5.3756432554646985,5.424291610717773
1993-02-11,5.424292781896758,5.5459136962890625,5.424292781896758,5.5459136962890625
1993-02-12,5.643210427802906,5.716182976438288,5.521589513410602,5.5459136962890625
1993-02-16,5.521589298593513,5.521589298593513,5.326995843136473,5.375644207000732
1993-02-17,5.351320044938908,5.351320044938908,5.22969913482666,5.22969913482666
1993-02-18,5.254021154385861,5.254021154385861,5.181048638352724,5.2053728103637695
1993-02-19,5.2296998434596595,5.30267239941491,5.108078916867575,5.254024028778076
1993-02-22,5.254022598266602,5.302670955657959,5.254022598266602,5.302670955657959
1993-02-23,5.302671661204343,5.375644207000732,5.254023297340082,5.375644207000732
1993-02-24,5.375643491744995,5.375643491744995,5.302670955657959,5.351319313049316
1993-02-25,5.399968388932863,5.399968388932863,5.375644207000732,5.375644207000732
1993-02-26,5.375642795394696,5.52158784866333,5.375642795394696,5.52158784866333
1993-03-01,5.57023603354043,5.9837470054626465,5.57023603354043,5.9837470054626465
1993-03-02,5.983747466271665,5.983747466271665,5.789154052734375,5.789154052734375
1993-03-03,5.813478469848633,5.837802647546744,5.7891542921505215,5.813478469848633
1993-03-04,5.76483011445241,5.862126825244856,5.76483011445241,5.813478469848633
1993-03-05,5.7891526537493245,5.935097678633761,5.7891526537493245,5.886449337005615
1993-03-08,5.935099368114548,6.05672025680542,5.935099368114548,6.05672025680542
1993-03-09,6.056719092872199,6.178339958190918,5.983746573680968,6.178339958190918
1993-03-10,6.275638103485107,6.445907354354858,6.275638103485107,6.275638103485107
1993-03-11,6.299960823509637,6.324284996573381,6.178339958190918,6.178339958190918
1993-03-12,5.983748920628282,6.032397285836642,5.910776372815742,5.935100555419922
1993-03-15,5.886451002942968,5.886451002942968,5.691857581358076,5.813478469848633
1993-03-16,5.862126833031534,6.0080718994140625,5.862126833031534,6.0080718994140625
1993-03-17,5.983747713735413,5.983747713735413,5.813478469848633,5.813478469848633
1993-03-18,5.862128007607382,5.959424738024102,5.837803825003202,5.935100555419922
1993-03-19,5.983748920628282,6.008073103232462,5.910776372815742,5.935100555419922
1993-03-22,5.886449568499174,5.910773740269831,5.862125396728516,5.862125396728516
1993-03-23,5.83780574798584,5.83780574798584,5.83780574798584,5.83780574798584
1993-03-24,5.837802402043747,5.837802402043747,5.7161815186678355,5.740505695343018
1993-03-25,5.7891562055434855,5.813480391281063,5.764832019805908,5.764832019805908
1993-03-26,5.7648298720182,5.7648298720182,5.7161815186678355,5.740505695343018
1993-03-29,5.740504954284404,5.740504954284404,5.594559913073784,5.618884086608887
1993-03-30,5.667533161293747,5.7648298679254,5.667533161293747,5.69185733795166
1993-03-31,5.6918568445288615,5.6918568445288615,5.570235971782518,5.594560146331787
1993-04-01,5.594558465949312,5.6188826331925705,5.545910131462796,5.570234298706055
1993-04-02,5.570232494457348,5.570232494457348,5.39996337890625,5.39996337890625
1993-04-05,5.351319313049316,5.375643491744995,5.254022598266602,5.351319313049316
1993-04-06,5.399968388932863,5.448616752797123,5.351320025068603,5.375644207000732
1993-04-07,5.375643491744995,5.375643491744995,5.326995134353638,5.351319313049316
1993-04-08,5.399969140688579,5.399969140688579,5.0594305462307405,5.254024028778076
1993-04-12,5.254021154385861,5.254021154385861,5.2053728103637695,5.2053728103637695
1993-04-13,5.254018422719595,5.448611697635135,5.254018422719595,5.39996337890625
1993-04-14,5.399967670440674,5.399967670440674,5.351319313049316,5.351319313049316
1993-04-15,5.302670955657959,5.302670955657959,5.254022598266602,5.302670955657959
1993-04-16,5.351319313049316,5.351319313049316,5.254022598266602,5.302670955657959
1993-04-19,5.254021154385861,5.278345326396907,5.2053728103637695,5.2053728103637695
1993-04-20,5.25402162659843,5.25402162659843,5.083752407217926,5.15672492980957
1993-04-21,5.205374952804211,5.22969913482666,5.010781496624614,5.22969913482666
