Date,Open,High,Low,Close
1980-03-25,0.3101692497730255,0.3101692497730255,0.3101692497730255,0.3101692497730255
1980-03-26,0.3101692497730255,0.3101692497730255,0.3101692497730255,0.3101692497730255
1980-03-27,0.3101692497730255,0.3101692497730255,0.3101692497730255,0.3101692497730255
1980-03-28,0.2979257106781006,0.2979257106781006,0.2979257106781006,0.2979257106781006
1980-03-31,0.2979257106781006,0.2979257106781006,0.2979257106781006,0.2979257106781006
1980-04-01,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-02,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-03,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-07,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-08,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-09,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-10,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-11,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-14,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-15,0.29996609687805176,0.29996609687805176,0.29996609687805176,0.29996609687805176
1980-04-16,0.2958848774433136,0.2958848774433136,0.2958848774433136,0.2958848774433136
1980-04-17,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-18,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-21,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-22,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-23,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-24,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-25,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-28,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-29,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-04-30,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-05-01,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-05-02,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-05-05,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-05-06,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
1980-05-07,0.2989458441734314,0.2989458441734314,0.2989458441734314,0.2989458441734314
