Date,Open,High,Low,Close
2019-03-20,8.109999656677246,11.289999961853027,8.069999694824219,10.920000076293945
2019-03-21,10.850000381469727,11.270000457763672,10.119999885559082,10.449999809265137
2019-03-22,10.239999771118164,11.369999885559082,10.109999656677246,10.819999694824219
2019-03-25,10.600000381469727,11.880000114440918,10.399999618530273,11.300000190734863
2019-03-26,11.380000114440918,12.680000305175781,11.380000114440918,12.050000190734863
2019-03-27,12.319999694824219,13.085000038146973,12.079999923706055,12.869999885559082
2019-03-28,13.0600004196167,13.40999984741211,12.119999885559082,12.260000228881836
2019-03-29,12.5,13.130000114440918,12.210000038146973,12.9399995803833
2019-04-01,13.34000015258789,14.199999809265137,12.800000190734863,14.0
2019-04-02,13.850000381469727,15.34000015258789,13.699999809265137,14.920000076293945
2019-04-03,15.020000457763672,16.600000381469727,14.5600004196167,15.34000015258789
2019-04-04,15.529999732971191,15.930000305175781,14.949999809265137,15.390000343322754
2019-04-05,15.3100004196167,15.6899995803833,14.819999694824219,15.300000190734863
2019-04-08,15.149999618530273,15.270000457763672,14.600000381469727,14.890000343322754
2019-04-09,14.699999809265137,15.15999984741211,14.25,14.75
2019-04-10,14.710000038146973,15.609999656677246,14.670000076293945,15.210000038146973
2019-04-11,15.199999809265137,17.09000015258789,15.199999809265137,17.0
2019-04-12,17.1299991607666,17.799999237060547,17.049999237060547,17.610000610351562
2019-04-15,17.440000534057617,19.3799991607666,17.100000381469727,19.209999084472656
2019-04-16,19.489999771118164,23.889999389648438,19.072999954223633,22.0
2019-04-17,22.5,22.697999954223633,15.550000190734863,15.930000305175781
2019-04-18,16.489999771118164,16.959999084472656,15.35099983215332,15.520000457763672
2019-04-22,15.399999618530273,16.280000686645508,14.25,14.5
2019-04-23,14.5600004196167,15.479999542236328,14.489999771118164,15.40999984741211
2019-04-24,15.380000114440918,15.380000114440918,14.800000190734863,14.930000305175781
2019-04-25,14.779999732971191,14.899999618530273,14.399999618530273,14.630000114440918
2019-04-26,14.529999732971191,17.450000762939453,14.390000343322754,16.760000228881836
2019-04-29,17.0,17.420000076293945,15.369999885559082,15.619999885559082
2019-04-30,15.5600004196167,15.670000076293945,13.579999923706055,13.640000343322754
2019-05-01,13.75,14.319000244140625,13.40999984741211,13.5
2019-05-02,13.65999984741211,13.9399995803833,12.949999809265137,13.15999984741211
2019-05-03,13.319999694824219,13.630000114440918,12.5600004196167,13.260000228881836
2019-05-06,12.289999961853027,12.949999809265137,12.20199966430664,12.609999656677246
2019-05-07,12.600000381469727,12.9399995803833,10.699999809265137,10.920000076293945
2019-05-08,11.199999809265137,11.380000114440918,10.550000190734863,10.729999542236328
2019-05-09,10.350000381469727,10.5600004196167,8.979999542236328,9.010000228881836
2019-05-10,9.449999809265137,9.449999809265137,7.519999980926514,8.289999961853027
2019-05-13,7.949999809265137,8.489999771118164,7.769999980926514,7.789999961853027
2019-05-14,8.010000228881836,8.149999618530273,7.440000057220459,7.699999809265137
2019-05-15,7.71999979019165,8.5,7.480000019073486,8.25
2019-05-16,8.420000076293945,8.449999809265137,6.909999847412109,6.980000019073486
2019-05-17,6.570000171661377,6.949999809265137,5.510000228881836,5.769999980926514
2019-05-20,5.599999904632568,6.079999923706055,5.380000114440918,5.630000114440918
2019-05-21,5.989999771118164,6.329999923706055,5.809999942779541,6.25
2019-05-22,6.239999771118164,6.239999771118164,5.699999809265137,5.760000228881836
2019-05-23,5.590000152587891,5.763000011444092,5.380000114440918,5.400000095367432
2019-05-24,5.599999904632568,5.630000114440918,5.190000057220459,5.289999961853027
2019-05-28,5.349999904632568,5.53000020980835,5.079999923706055,5.360000133514404
2019-05-29,5.25,5.340000152587891,5.050000190734863,5.190000057220459
2019-05-30,5.159999847412109,5.340000152587891,5.079999923706055,5.150000095367432
2019-05-31,5.050000190734863,5.090000152587891,4.71999979019165,4.71999979019165
2019-06-03,4.699999809265137,4.699999809265137,4.139999866485596,4.489999771118164
2019-06-04,4.650000095367432,4.889999866485596,4.550000190734863,4.860000133514404
2019-06-05,4.920000076293945,4.942999839782715,4.389999866485596,4.449999809265137
2019-06-06,4.440000057220459,4.5,4.192999839782715,4.260000228881836
2019-06-07,4.230000019073486,4.466000080108643,4.168000221252441,4.320000171661377
2019-06-10,4.400000095367432,4.46999979019165,4.300000190734863,4.369999885559082
2019-06-11,4.489999771118164,4.869999885559082,4.460000038146973,4.610000133514404
2019-06-12,4.599999904632568,4.599999904632568,4.301000118255615,4.409999847412109
2019-06-13,4.460000038146973,4.650000095367432,4.300000190734863,4.300000190734863
2019-06-14,4.300000190734863,4.310999870300293,4.090000152587891,4.110000133514404
2019-06-17,4.190000057220459,5.599999904632568,4.139999866485596,5.539999961853027
2019-06-18,5.699999809265137,5.949999809265137,5.210000038146973,5.289999961853027
2019-06-19,5.429999828338623,5.690000057220459,4.880000114440918,5.340000152587891
2019-06-20,5.5,6.079999923706055,5.150000095367432,5.320000171661377
2019-06-21,5.340000152587891,5.409999847412109,5.080999851226807,5.139999866485596
2019-06-24,5.119999885559082,5.15500020980835,4.840000152587891,4.909999847412109
2019-06-25,4.909999847412109,5.059999942779541,4.880000114440918,4.949999809265137
2019-06-26,5.03000020980835,5.289999961853027,4.989999771118164,5.079999923706055
2019-06-27,5.179999828338623,5.349999904632568,5.150000095367432,5.25
2019-06-28,5.300000190734863,5.629000186920166,5.289999961853027,5.570000171661377
2019-07-01,5.809999942779541,5.96999979019165,5.449999809265137,5.460000038146973
2019-07-02,5.900000095367432,5.96999979019165,5.199999809265137,5.21999979019165
2019-07-03,5.230000019073486,5.269000053405762,5.0,5.179999828338623
2019-07-05,5.199999809265137,5.199999809265137,5.010000228881836,5.03000020980835
2019-07-08,4.949999809265137,5.197000026702881,4.820000171661377,5.03000020980835
2019-07-09,4.900000095367432,5.440000057220459,4.900000095367432,5.409999847412109
2019-07-10,5.5,5.53000020980835,5.235000133514404,5.25
2019-07-11,5.199999809265137,5.269999980926514,4.900000095367432,4.900000095367432
2019-07-12,5.0,5.119999885559082,4.947000026702881,5.019999980926514
2019-07-15,5.0,5.119999885559082,4.920000076293945,4.949999809265137
2019-07-16,4.960000038146973,5.050000190734863,4.820000171661377,4.860000133514404
2019-07-17,4.900000095367432,4.900000095367432,4.610000133514404,4.670000076293945
2019-07-18,4.71999979019165,4.71999979019165,4.550000190734863,4.619999885559082
2019-07-19,4.75,4.75,4.559999942779541,4.679999828338623
2019-07-22,4.710000038146973,4.710000038146973,4.25,4.309999942779541
2019-07-23,4.409999847412109,4.440000057220459,4.260000228881836,4.380000114440918
2019-07-24,4.420000076293945,4.420000076293945,4.289999961853027,4.369999885559082
2019-07-25,4.380000114440918,4.39900016784668,4.179999828338623,4.269999980926514
2019-07-26,4.289999961853027,4.289999961853027,4.159999847412109,4.199999809265137
2019-07-29,4.199999809265137,4.408999919891357,4.144999980926514,4.309999942779541
2019-07-30,4.380000114440918,4.389999866485596,4.210000038146973,4.309999942779541
2019-07-31,4.320000171661377,4.329999923706055,4.139999866485596,4.199999809265137
2019-08-01,4.309999942779541,4.369999885559082,4.099999904632568,4.139999866485596
2019-08-02,4.179999828338623,4.179999828338623,3.9600000381469727,4.0
2019-08-05,3.9200000762939453,4.039999961853027,3.7100000381469727,4.010000228881836
2019-08-06,4.110000133514404,4.170000076293945,3.9809999465942383,4.070000171661377
2019-08-07,4.070000171661377,4.320000171661377,4.0,4.300000190734863
2019-08-08,4.369999885559082,4.478000164031982,4.289999961853027,4.349999904632568
2019-08-09,4.349999904632568,4.389999866485596,4.210000038146973,4.230000019073486
2019-08-12,4.179999828338623,4.210000038146973,4.079999923706055,4.159999847412109
2019-08-13,4.110000133514404,4.25,4.110000133514404,4.170000076293945
2019-08-14,4.260000228881836,4.260000228881836,4.070000171661377,4.070000171661377
2019-08-15,4.090000152587891,4.349999904632568,4.070000171661377,4.239999771118164
2019-08-16,4.409999847412109,4.5,4.255000114440918,4.449999809265137
