Date,Open,High,Low,Close
2002-02-26,1.7390109924146995,1.7448077178354169,1.7390109924146995,1.7401703596115112
2002-02-27,1.739012360572815,1.7401717286817528,1.739012360572815,1.739012360572815
2002-02-28,1.7448077178354169,1.7448077178354169,1.7390109924146995,1.7401703596115112
2002-03-01,1.750604443256134,1.750604443256134,1.7390109924146995,1.7401703596115112
2002-03-04,1.7436497224451386,1.754083814298724,1.739012360572815,1.739012360572815
2002-03-05,1.739012360572815,1.7482870843174623,1.739012360572815,1.739012360572815
2002-03-06,1.740173630928951,1.7482889954358611,1.7390142615526643,1.7436516284942627
2002-03-07,1.7482867816579257,1.7482867816579257,1.7390120595188976,1.7471274137496948
2002-03-08,1.7459681564048732,1.7482867816579257,1.7401714274271285,1.7471274137496948
2002-03-11,1.7471274137496948,1.7506055174743873,1.7401714274271285,1.7471274137496948
2002-03-12,1.7459679228965614,1.7911821596364526,1.7424898196370358,1.7633579969406128
2002-03-13,1.7506068179458094,1.7842277383165757,1.74712871163734,1.767996907234192
2002-03-14,1.767996907234192,1.7795903738021077,1.742491347122872,1.767996907234192
2002-03-15,1.7737922012485081,1.7737922012485081,1.7506053974901319,1.76103937625885
2002-03-18,1.761039981056924,1.761039981056924,1.741331274016248,1.7494466304779053
2002-03-19,1.7552433610491343,1.7679960798550869,1.7424905316797423,1.7494466304779053
2002-03-20,1.7564043599427712,1.7668384632022551,1.7436516284942627,1.7436516284942627
2002-03-21,1.76103937625885,1.76103937625885,1.7413306759867815,1.76103937625885
2002-03-22,1.761039981056924,1.761039981056924,1.7390125375623806,1.7494466304779053
2002-03-25,1.7494464524264002,1.7610398018254954,1.739012360572815,1.739012360572815
2002-03-26,1.739012360572815,1.7506058205353383,1.739012360572815,1.739012360572815
2002-03-27,1.7494483648121482,1.7494483648121482,1.7390142615526643,1.7436516284942627
2002-03-28,1.748286782156277,1.7575615042979489,1.7390120600146053,1.7424900531768799
2002-04-01,1.7448077178354169,1.7471263416656988,1.7390109924146995,1.7401703596115112
2002-04-02,1.7413307948416186,1.7540835101383139,1.7390120590258145,1.7517647743225098
2002-04-03,1.7610406423446716,1.7679967437549176,1.74249118600199,1.750606656074524
2002-04-04,1.76220018184913,1.7668375463843846,1.7471287194686795,1.758722186088562
2002-04-05,1.7610396153621466,1.7830671648459224,1.7575616219670196,1.7819077968597412
2002-04-08,1.779589057994372,1.790023037514542,1.7633582389128697,1.770314335823059
2002-04-09,1.7795889377593994,1.785385555802274,1.7691548483807817,1.7795889377593994
2002-04-10,1.7795889377593994,1.7842262985317403,1.767995480546846,1.7795889377593994
2002-04-11,1.7871760494966262,1.7906779961189603,1.7661641471128708,1.7766700983047485
2002-04-12,1.7778374310054976,1.791845440864563,1.774335484203172,1.791845440864563
2002-04-15,1.7918461976009465,1.7930134394780861,1.7755035867467777,1.78134024143219
2002-04-16,1.7801728882301218,1.7930134394780861,1.7755035867467777,1.78134024143219
2002-04-17,1.791845687790707,1.7965149879455566,1.7813397346110709,1.7965149879455566
2002-04-18,1.7965147403759576,1.8023512812715397,1.782506841841774,1.791845440864563
2002-04-19,1.7965157255884392,1.7976829676127442,1.7696671551804541,1.7743364572525024
2002-04-22,1.7883443634686476,1.7895117168178953,1.756826602313557,1.7743364572525024
2002-04-23,1.7684992551803589,1.780172562414681,1.7533241116306122,1.7684992551803589
2002-04-24,1.7626629099220905,1.7801727614059513,1.7626629099220905,1.7790054082870483
2002-04-25,1.779006853670799,1.7976840734481812,1.7708355978494472,1.7976840734481812
2002-04-26,1.7883433378681237,1.7988492893363894,1.7684987876113727,1.7731680870056152
2002-04-29,1.7836751377506836,1.7848424911499023,1.7649979286629718,1.7848424911499023
2002-04-30,1.7895127650523817,1.8058553875399634,1.781341509471095,1.803520679473877
2002-05-01,1.8058535882552562,1.821028841589742,1.788343629180897,1.7965149879455566
2002-05-02,1.7766722046639298,1.803520679473877,1.7766722046639298,1.803520679473877
2002-05-03,1.8070208774805867,1.809355583282064,1.7883436763683687,1.7930129766464233
2002-05-06,1.7976836545822201,1.8093569698856702,1.7930143507258371,1.7941817045211792
2002-05-07,1.8093573383140853,1.8093573383140853,1.7941820698595468,1.803520679473877
2002-05-08,1.814025544425177,1.8163602510772077,1.7813404305713283,1.7871770858764648
2002-05-09,1.7906801716941685,1.7976840734481812,1.7813415618054775,1.7976840734481812
2002-05-10,1.8011854077692535,1.8023526500398845,1.7766715388865395,1.7883447408676147
2002-05-13,1.787756503035097,1.7971595525741577,1.7818795690498859,1.7971595525741577
2002-05-14,1.7948090556132623,1.7971597622256579,1.781879776918867,1.7830551862716675
2002-05-15,1.7924588104449926,1.795984927538449,1.7818803470713822,1.7865818738937378
2002-05-16,1.7865811529783693,1.7983350213379965,1.7865811529783693,1.7877565622329712
2002-05-17,1.7924583508822807,1.797159876499227,1.774827657842035,1.7842307090759277
2002-05-20,1.7748277187347412,1.7912830029120126,1.7642492577103714,1.7748277187347412
2002-05-21,1.774829112226492,1.7795306416961088,1.756022882254721,1.7630752325057983
2002-05-22,1.7630744723999632,1.7783544646119536,1.7630744723999632,1.7701268196105957
2002-05-23,1.7736529886495487,1.77835451622868,1.7571975860759588,1.7618991136550903
2002-05-24,1.7630734796182574,1.7713011199866542,1.7571965456008911,1.7571965456008911
2002-05-28,1.7630734796182574,1.7630734796182574,1.7430919712151283,1.7571965456008911
2002-05-29,1.7595478867943777,1.7724770557991936,1.75132013188838,1.7689509391784668
2002-05-30,1.7689514097266141,1.779529874495935,1.7618990625159816,1.7701268196105957
2002-05-31,1.7830553608233768,1.7865814771337614,1.7642492577103714,1.7748277187347412
2002-06-03,1.7748275449884745,1.79010741820206,1.7748275449884745,1.7830551862716675
2002-06-04,1.791283601217416,1.7924590110778809,1.7818805465202054,1.7924590110778809
2002-06-05,1.7865810938194162,1.7971595525741577,1.7807041598342053,1.7971595525741577
2002-06-06,1.803037475635556,1.803037475635556,1.7830559563806703,1.7924590110778809
2002-06-07,1.7818805465202054,1.7924590110778809,1.7701267841953192,1.7924590110778809
2002-06-10,1.7959841673681296,1.8018611014319066,1.7842304113337697,1.7936334609985352
2002-06-11,1.793633294393573,1.807737867580592,1.7889317699979002,1.8006855249404907
2002-06-12,1.798910912625317,1.8071954476289365,1.7823420683516518,1.804828405380249
2002-06-13,1.8071945634509377,1.8095614916748084,1.7882585733263159,1.7977265119552612
2002-06-14,1.7929925426407884,1.8036440018150348,1.7752401859281992,1.7977265119552612
2002-06-17,1.8036441802978516,1.8107451914056194,1.7870753424909644,1.8036441802978516
2002-06-18,1.8012776596891569,1.8012776596891569,1.781158255339533,1.7989106178283691
2002-06-19,1.8000934720688568,1.8083778897798273,1.7929924619832203,1.7941759824752808
2002-06-20,1.8036448842559054,1.804828405380249,1.7847089977335524,1.804828405380249
2002-06-21,1.80482770096027,1.809561670743201,1.7918093122738954,1.8036441802978516
2002-06-24,1.8048286288281978,1.8048286288281978,1.7870762612323456,1.7953606843948364
2002-06-25,1.787075927597631,1.7989107994964435,1.787075927597631,1.7929933071136475
2002-06-26,1.7870760911427854,1.800094485282898,1.7858925699845598,1.800094485282898
2002-06-27,1.7906274915125366,1.8012789618526053,1.7894439697265625,1.7894439697265625
2002-06-28,1.7989108851486657,1.7989108851486657,1.7882594209258367,1.7965439558029175
2002-07-01,1.803644070737942,1.8142955303192139,1.7977265806520424,1.8142955303192139
2002-07-02,1.8154795722535795,1.8166630931839733,1.7870757471247345,1.7989106178283691
2002-07-03,1.7989108851486657,1.8107458704777615,1.7823420411280737,1.7965439558029175
2002-07-05,1.7858930136994662,1.8036453840163649,1.78352597079491,1.802461862564087
2002-07-08,1.8024599952853975,1.8107445240020752,1.8000930676997045,1.8107445240020752
2002-07-09,1.8060111993671653,1.8403325080871582,1.8000937089947373,1.8403325080871582
2002-07-10,1.893590931983021,1.893590931983021,1.8060123784668418,1.8284987211227417
2002-07-11,1.805261384926632,1.8410091587511181,1.7885791738105012,1.8028782606124878
2002-07-12,1.8016856572373219,1.8112183765635264,1.7516388239552592,1.7742791175842285
