Date,Open,High,Low,Close
2008-11-19,4.8745212652248,4.959665661691509,4.5552294739742605,4.5765156745910645
2008-11-20,4.482857229782235,4.597802484751284,4.001790818468388,4.172080039978027
2008-11-21,4.67443140762383,5.104411096915414,4.2061370462373775,5.0618391036987305
2008-11-24,4.912836525712445,5.087382646384987,4.448799040411963,4.674431800842285
2008-11-25,4.972437834280454,5.0107529157981086,4.627602506622087,4.823434829711914
2008-11-26,4.823434853240617,5.42796070546676,4.729775809740651,5.151241302490234
2008-11-28,5.121440433279346,5.121440433279346,4.827692151620155,4.91283655166626
2008-12-01,4.682946515254715,4.908579279127749,4.559487032456203,4.585030555725098
2008-12-02,4.772348332008794,4.831949616813735,4.593544883594506,4.789377212524414
2008-12-03,4.721261064120564,4.848977854044569,4.4700848053368,4.6446309089660645
2008-12-04,4.657402159504884,4.776604705452327,4.45305563388148,4.6701741218566895
2008-12-05,4.525428859294361,5.100153817413285,4.495628423199447,4.985208988189697
2008-12-08,5.146983239723922,5.22787030700639,4.895806990056596,4.963922500610352
2008-12-09,4.963922759458996,5.117183072197325,4.84472060977401,4.925607681274414
2008-12-10,4.9979801915649595,5.129954296064752,4.789376341678624,4.861749172210693
2008-12-11,4.912835109227441,5.155496679612029,4.793632984161377,4.793632984161377
2008-12-12,4.793633877919547,5.17678384006922,4.7893765568733215,5.108668327331543
2008-12-15,5.0107532341772965,5.05758255567408,4.831949779734232,4.887293338775635
2008-12-16,4.9511515884287745,5.278957627143044,4.887292984471084,5.168270111083984
2008-12-17,4.972438711082838,5.006496477103905,4.78937791421916,4.870265007019043
2008-12-18,5.019267201609395,5.155498242996419,4.870264195591941,5.015009880065918
2008-12-19,5.138469385562178,5.670622400835827,5.074611186129553,5.164012908935547
2008-12-22,5.11718282540195,5.13846861803303,4.81066262070887,4.934122085571289
2008-12-23,4.900064890158799,4.9043222115717455,4.521171810417412,4.619088172912598
2008-12-24,4.414741164935812,4.738290280927378,4.414741164935812,4.589287281036377
2008-12-26,4.704233469236326,4.776606323070776,4.657403736754861,4.768091678619385
2008-12-29,4.568000283392387,4.585029565895672,4.436026591995457,4.525428295135498
2008-12-30,4.7127465713298715,4.848978007699279,4.593544419757074,4.69997501373291
2008-12-31,4.568001039944424,4.985209192362747,4.559486803283096,4.755319118499756
2009-01-02,4.71700529872363,5.104412711326289,4.708491059787627,4.938381195068359
2009-01-05,4.942636945500873,5.236385630505104,4.942636945500873,5.168270111083984
2009-01-06,5.129954476925531,5.193812667999101,4.980951489753232,5.0958967208862305
2009-01-07,4.989466619245428,5.0490674951371055,4.814920500990342,4.959665775299072
2009-01-08,4.951151826281046,5.070353990994452,4.78937725688401,4.891550540924072
2009-01-09,4.853234618969351,4.942636328550387,4.759575994456242,4.814919948577881
2009-01-12,4.874521615102519,4.921351341020879,4.7170043688328915,4.789377212524414
2009-01-13,4.904322291366959,5.019267129383094,4.857492567063644,4.942636966705322
2009-01-14,4.883036536549633,4.912836977649581,4.474342974890718,4.661660671234131
2009-01-15,4.7255187831330066,5.1086687791705945,4.559486901649776,5.049067497253418
2009-01-16,5.023523700959461,5.189555153975618,4.972437068800607,5.10015344619751
2009-01-20,4.874521063922551,4.874521063922551,4.589287043037955,4.597801685333252
2009-01-21,4.866006702022341,5.061839003753787,4.712746392667004,5.019266605377197
2009-01-22,4.7766052703528175,4.831949229087803,4.6318595945844745,4.742547512054443
2009-01-23,4.572258477639585,4.878778719258035,4.499885637174111,4.840463638305664
2009-01-26,4.768091678619385,4.917094708513981,4.751062795717196,4.768091678619385
2009-01-27,4.789376072514355,4.8489773431324705,4.704231690203077,4.810662269592285
2009-01-28,4.934122753177917,4.993723630209928,4.844721031629376,4.91283655166626
2009-01-29,4.878778693741737,4.9170937744937175,4.768090772902795,4.797891616821289
2009-01-30,4.878777984146063,4.929864615718218,4.699974570643292,4.759575843811035
2009-02-02,4.657402710308003,4.772347949065395,4.640373831158816,4.742547512054443
2009-02-03,4.64463126655964,4.725518749005973,4.623345065600051,4.64888858795166
2009-02-04,4.674430850142561,4.891549329455309,4.627601541389012,4.691460132598877
2009-02-05,4.661660289419933,5.01075294028645,4.6403740878060376,4.972437858581543
2009-02-06,4.874520689432969,5.083124537635671,4.853234491330549,5.057581424713135
2009-02-09,5.006494874272807,5.2193560467571904,4.968179798265544,5.1299543380737305
2009-02-10,5.1299548592008675,5.287472094120664,4.980951860925123,5.0533246994018555
2009-02-11,5.083124885127449,5.249156754476016,5.006495135120831,5.181041240692139
2009-02-12,5.010752379271253,5.206584275391833,4.82343431324216,5.108668327331543
2009-02-13,5.02778165970189,5.291729495677698,4.959665735514136,5.215099334716797
2009-02-17,4.989465764236071,4.997979999618494,4.802147713817406,4.883035182952881
2009-02-18,4.866007377844976,4.929865578278421,4.746804808235094,4.789377212524414
2009-02-19,4.891549701021339,4.929864777457613,4.670174290279099,4.6786885261535645
2009-02-20,4.657403204768056,4.746804931292881,4.614831205375621,4.695718288421631
2009-02-23,4.827691855814043,4.827691855814043,4.269995359182757,4.325339317321777
2009-02-24,3.9209033965852877,4.508400368744707,3.9209033965852877,4.436027526855469
2009-02-25,4.363654128218934,4.623344617982036,4.299795937523237,4.482856273651123
2009-02-26,4.6063164715108,4.755319481461925,4.533943627363172,4.58077335357666
2009-02-27,4.512657292382736,4.755318913791829,4.512657292382736,4.597801685333252
2009-03-02,4.563744085128598,4.585030285598515,4.189108337259784,4.4275126457214355
2009-03-03,4.508400294902591,4.508400294902591,4.133764533023944,4.363654613494873
2009-03-04,4.393455380494192,4.521172191648208,4.384941142950884,4.487114429473877
2009-03-05,4.350883339225144,4.45305662477237,4.269995850333179,4.384941101074219
