Date,Open,High,Low,Close
1980-03-17,0.3399272561073303,0.3459975124427116,0.3399272561073303,0.3399272561073303
1980-03-18,0.33992733561992805,0.33992733561992805,0.33082214436340485,0.3338574469089508
1980-03-19,0.3338574469089508,0.3338574469089508,0.3338574469089508,0.3338574469089508
1980-03-20,0.33689232331598884,0.3399272561073303,0.33689232331598884,0.3399272561073303
1980-03-21,0.3399272561073303,0.3399272561073303,0.3399272561073303,0.3399272561073303
1980-03-24,0.33689236640930176,0.33689236640930176,0.33689236640930176,0.33689236640930176
1980-03-25,0.33689236640930176,0.33689236640930176,0.33689236640930176,0.33689236640930176
1980-03-26,0.33689232331598884,0.3429625796513701,0.3338573688161642,0.3399272561073303
1980-03-27,0.3338572966880583,0.3338572966880583,0.32778704166412354,0.32778704166412354
1980-03-28,0.3308219313621521,0.3338572319534055,0.3308219313621521,0.3308219313621521
1980-03-31,0.3338574469089508,0.3368924021186836,0.3338574469089508,0.3338574469089508
1980-04-01,0.3338574469089508,0.3368924021186836,0.3338574469089508,0.3338574469089508
1980-04-02,0.33689236640930176,0.3399272995888542,0.33689236640930176,0.33689236640930176
1980-04-03,0.34296255000919035,0.34599748253822327,0.34296255000919035,0.34599748253822327
1980-04-07,0.34296265987396235,0.34296265987396235,0.3338574469089508,0.3338574469089508
1980-04-08,0.3338574115212633,0.33689236640930176,0.3308221092974485,0.33689236640930176
1980-04-09,0.3308219313621521,0.3308219313621521,0.32778697810648816,0.3308219313621521
1980-04-10,0.3308219313621521,0.3308219313621521,0.32778697810648816,0.3308219313621521
1980-04-11,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-04-14,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-04-15,0.3247521221637726,0.3247521221637726,0.3247521221637726,0.3247521221637726
1980-04-16,0.3247522426521243,0.327787176031876,0.3186819851398468,0.3186819851398468
1980-04-17,0.3186819851398468,0.3186819851398468,0.31564703005160766,0.3186819851398468
1980-04-18,0.3156471252441406,0.3156471252441406,0.3156471252441406,0.3156471252441406
1980-04-21,0.3156471252441406,0.3156471252441406,0.3156471252441406,0.3156471252441406
1980-04-22,0.31564703005160766,0.3186819851398468,0.31564703005160766,0.3186819851398468
1980-04-23,0.32171682086588066,0.3247521221637726,0.32171682086588066,0.3247521221637726
1980-04-24,0.3247521221637726,0.3247521221637726,0.3247521221637726,0.3247521221637726
1980-04-25,0.3247521221637726,0.3247521221637726,0.32171682086588066,0.3247521221637726
1980-04-28,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306
1980-04-29,0.3247521221637726,0.3247521221637726,0.3247521221637726,0.3247521221637726
1980-04-30,0.3247521095284632,0.32778704166412354,0.3217168083486674,0.32778704166412354
1980-05-01,0.327787176031876,0.327787176031876,0.3186819851398468,0.3186819851398468
1980-05-02,0.3156471252441406,0.3156471252441406,0.3156471252441406,0.3156471252441406
1980-05-05,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306
1980-05-06,0.3217168083486674,0.32778704166412354,0.3217168083486674,0.32778704166412354
1980-05-07,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-08,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-09,0.32778704166412354,0.32778704166412354,0.3247521095284632,0.32778704166412354
1980-05-12,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306
1980-05-13,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-14,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-15,0.32778697810648816,0.3308219313621521,0.32778697810648816,0.3308219313621521
1980-05-16,0.3338574115212633,0.33689236640930176,0.3338574115212633,0.33689236640930176
1980-05-19,0.33689236640930176,0.33689236640930176,0.3338574115212633,0.33689236640930176
1980-05-20,0.3368921852090694,0.3368921852090694,0.3308219313621521,0.3308219313621521
1980-05-21,0.32778705441751477,0.32778705441751477,0.3247521221637726,0.3247521221637726
1980-05-22,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-23,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-27,0.32778704166412354,0.32778704166412354,0.3247521095284632,0.32778704166412354
1980-05-28,0.32778705441751477,0.32778705441751477,0.3247521221637726,0.3247521221637726
1980-05-29,0.32778704166412354,0.32778704166412354,0.32778704166412354,0.32778704166412354
1980-05-30,0.33082214436340485,0.3338574469089508,0.33082214436340485,0.3338574469089508
1980-06-02,0.3308219313621521,0.3308219313621521,0.3308219313621521,0.3308219313621521
1980-06-03,0.3338574469089508,0.3338574469089508,0.3338574469089508,0.3338574469089508
1980-06-04,0.3338574469089508,0.3338574469089508,0.33082214436340485,0.3338574469089508
1980-06-05,0.3308219313621521,0.3308219313621521,0.3308219313621521,0.3308219313621521
1980-06-06,0.3308219313621521,0.3338572319534055,0.3308219313621521,0.3308219313621521
1980-06-09,0.3338574469089508,0.3338574469089508,0.3338574469089508,0.3338574469089508
1980-06-10,0.3308219313621521,0.3308219313621521,0.3308219313621521,0.3308219313621521
1980-06-11,0.3308221092974485,0.33689236640930176,0.3308221092974485,0.33689236640930176
1980-06-12,0.3368924021186836,0.3368924021186836,0.3338574469089508,0.3338574469089508
1980-06-13,0.3338574469089508,0.3368924021186836,0.3338574469089508,0.3338574469089508
1980-06-16,0.3338574469089508,0.3368924021186836,0.3338574469089508,0.3338574469089508
1980-06-17,0.3338572319534055,0.3338572319534055,0.3308219313621521,0.3308219313621521
1980-06-18,0.3308220025876717,0.3308220025876717,0.3217168152332306,0.3217168152332306
1980-06-19,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306
1980-06-20,0.3217168083486674,0.32778704166412354,0.3217168083486674,0.32778704166412354
1980-06-23,0.32778704867858643,0.32778704867858643,0.3217168152332306,0.3217168152332306
1980-06-24,0.3217170372511767,0.3217170372511767,0.3156471252441406,0.3156471252441406
1980-06-25,0.31564703005160766,0.3186819851398468,0.31564703005160766,0.3186819851398468
1980-06-26,0.32171682086588066,0.3247521221637726,0.32171682086588066,0.3247521221637726
1980-06-27,0.3247521095284632,0.32778704166412354,0.3247521095284632,0.32778704166412354
1980-06-30,0.32778704867858643,0.32778704867858643,0.3217168152332306,0.3217168152332306
1980-07-01,0.3217168152332306,0.32475211647798014,0.3217168152332306,0.3217168152332306
1980-07-02,0.3186820812476587,0.3186820812476587,0.3156471252441406,0.3156471252441406
1980-07-03,0.3156471252441406,0.3186820812476587,0.3156471252441406,0.3156471252441406
1980-07-07,0.32778718915367205,0.3338574469089508,0.32778718915367205,0.3338574469089508
1980-07-08,0.3338572319534055,0.3338572319534055,0.32778697810648816,0.3308219313621521
1980-07-09,0.33082214436340485,0.3338574469089508,0.33082214436340485,0.3338574469089508
1980-07-10,0.3338572319534055,0.3338572319534055,0.3308219313621521,0.3308219313621521
1980-07-11,0.3308221092974485,0.33689236640930176,0.3308221092974485,0.33689236640930176
1980-07-14,0.33992722672749287,0.34599748253822327,0.33992722672749287,0.34599748253822327
1980-07-15,0.3459975362178873,0.3611729827227701,0.3459975362178873,0.3551027476787567
1980-07-16,0.3551027476787567,0.35813768067864316,0.3520677929703855,0.3551027476787567
1980-07-17,0.35813754967104927,0.36420780420303345,0.35813754967104927,0.36420780420303345
1980-07-18,0.36420793915278593,0.3763480619624445,0.36420793915278593,0.37331312894821167
1980-07-21,0.3733130268573333,0.37634795904159546,0.3733130268573333,0.37634795904159546
1980-07-22,0.37634795904159546,0.37634795904159546,0.37634795904159546,0.37634795904159546
1980-07-23,0.3763480619624445,0.3763480619624445,0.37331312894821167,0.37331312894821167
1980-07-24,0.373313232712637,0.373313232712637,0.3702782988548279,0.3702782988548279
1980-07-25,0.3702782988548279,0.3702782988548279,0.3672429742441831,0.3702782988548279
1980-07-28,0.3702782988548279,0.373313232712637,0.3672429742441831,0.3702782988548279
