Date,Open,High,Low,Close
2016-09-15,11.087363218797655,16.455494417124623,11.087363218797655,15.374476432800293
2016-09-16,15.947326452517858,17.739784240722656,15.947326452517858,17.739784240722656
2016-09-19,17.73978408879452,18.709927787684737,17.73978408879452,18.61753273010254
2016-09-20,18.70992954834943,18.940916332896954,17.924574128429988,18.026208877563477
2016-09-21,17.924575805664062,17.924575805664062,17.924575805664062,17.924575805664062
2016-09-22,17.970769222629873,18.016965866088867,17.915331135732302,18.016965866088867
2016-09-23,18.016965866088867,18.016965866088867,18.016965866088867,18.016965866088867
2016-09-26,18.016969996285262,18.016969996285262,16.898994755235183,17.277812957763672
2016-09-27,17.29628832774414,17.66586856155342,16.6772437270895,16.86203384399414
2016-09-28,16.6772441727528,16.723442584358093,15.753297088117426,15.854931831359863
2016-09-29,15.827215640425411,15.827215640425411,14.321182396112578,14.422816276550293
2016-09-30,14.74619466666302,15.605464807285353,14.321178996677144,15.32828140258789
2016-10-03,15.245126468489927,15.32828184475573,13.351034821933474,15.161971092224121
2016-10-04,15.198929124664573,15.198929124664573,13.766810191874052,13.85920524597168
2016-10-05,13.766810420505996,13.803768266529916,12.935258444395533,13.083089828491211
2016-10-06,12.805904535907848,13.346413542226868,12.70427068761891,12.944497108459473
2016-10-07,12.935258904886336,14.348897667057003,12.658074609266997,13.951601028442383
2016-10-10,14.04399571430172,15.07881635839294,14.025517230535696,14.432053565979004
2016-10-11,13.923884306614388,14.80994935116449,13.859208283258827,14.45053482055664
2016-10-12,13.877686537782015,14.487491512364082,13.13852864571646,13.840727806091309
2016-10-13,13.997799010981865,14.154870097432827,13.785291588809779,13.979320526123047
2016-10-14,13.896164319595062,14.875548631243594,13.77605109110975,14.432053565979004
2016-10-17,14.256503954267123,15.096372229969196,14.145630408632078,14.80163288116455
2016-10-18,15.060336721635109,15.069576403923648,14.783153302135744,14.875548362731934
2016-10-19,14.847828460943843,15.291322611522576,14.746194605055686,14.977180480957031
