Date,Open,High,Low,Close
1984-09-07,44.0,44.0,42.0,42.0
1984-09-10,42.0,44.0,42.0,42.0
1984-09-11,42.0,44.0,42.0,42.0
1984-09-12,44.0,44.0,44.0,44.0
1984-09-13,44.0,44.0,40.0,40.0
1984-09-14,40.0,44.0,40.0,42.0
1984-09-17,42.0,42.0,38.0,38.0
1984-09-18,38.0,40.0,38.0,38.0
1984-09-19,40.0,40.0,40.0,40.0
1984-09-20,42.0,42.0,42.0,42.0
1984-09-21,42.0,44.0,42.0,44.0
1984-09-24,46.0,48.0,46.0,46.0
1984-09-25,50.0,50.0,50.0,50.0
1984-09-26,52.0,52.0,52.0,52.0
1984-09-27,52.0,52.0,50.0,50.0
1984-09-28,50.0,52.0,48.0,50.0
1984-10-01,50.0,50.0,48.0,48.0
1984-10-02,48.0,50.0,46.0,46.0
1984-10-03,46.0,48.0,46.0,46.0
1984-10-04,46.0,50.0,46.0,46.0
1984-10-05,48.0,52.0,48.0,48.0
1984-10-08,50.0,52.0,50.0,50.0
1984-10-09,50.0,52.0,50.0,50.0
1984-10-10,50.0,52.0,50.0,50.0
1984-10-11,56.0,58.0,56.0,56.0
1984-10-12,56.0,58.0,54.0,58.0
1984-10-15,58.0,58.0,56.0,56.0
1984-10-16,56.0,56.0,54.0,54.0
1984-10-17,54.0,56.0,54.0,54.0
1984-10-18,54.0,56.0,52.0,52.0
1984-10-19,52.0,56.0,52.0,52.0
1984-10-22,52.0,54.0,52.0,52.0
1984-10-23,54.0,54.0,54.0,54.0
1984-10-24,54.0,54.0,54.0,54.0
1984-10-25,54.0,54.0,54.0,54.0
1984-10-26,54.0,54.0,52.0,52.0
1984-10-29,52.0,54.0,52.0,52.0
1984-10-30,52.0,52.0,50.0,50.0
1984-10-31,50.0,50.0,50.0,50.0
1984-11-01,48.0,48.0,42.0,42.0
1984-11-02,42.0,44.0,42.0,44.0
1984-11-05,46.0,46.0,46.0,46.0
1984-11-06,46.0,48.0,46.0,46.0
1984-11-07,48.0,48.0,48.0,48.0
1984-11-08,48.0,48.0,48.0,48.0
1984-11-09,48.0,48.0,44.0,48.0
1984-11-12,48.0,48.0,48.0,48.0
1984-11-13,48.0,48.0,44.0,44.0
1984-11-14,48.0,48.0,48.0,48.0
1984-11-15,48.0,48.0,48.0,48.0
1984-11-16,48.0,50.0,48.0,48.0
1984-11-19,48.0,50.0,46.0,46.0
1984-11-20,48.0,48.0,48.0,48.0
1984-11-21,46.0,46.0,46.0,46.0
1984-11-23,46.0,46.0,42.0,46.0
1984-11-26,46.0,46.0,46.0,46.0
1984-11-27,46.0,46.0,46.0,46.0
1984-11-28,46.0,46.0,46.0,46.0
1984-11-29,44.0,44.0,42.0,42.0
1984-11-30,42.0,44.0,40.0,44.0
1984-12-03,44.0,44.0,40.0,40.0
1984-12-04,40.0,42.0,36.0,36.0
1984-12-05,40.0,40.0,40.0,40.0
1984-12-06,46.0,46.0,46.0,46.0
1984-12-07,46.0,46.0,44.0,44.0
1984-12-10,44.0,46.0,44.0,44.0
1984-12-11,44.0,46.0,44.0,44.0
1984-12-12,44.0,46.0,44.0,44.0
1984-12-13,48.0,50.0,48.0,48.0
1984-12-14,48.0,50.0,48.0,50.0
1984-12-17,50.0,52.0,50.0,50.0
1984-12-18,50.0,52.0,48.0,48.0
1984-12-19,50.0,54.0,50.0,50.0
1984-12-20,50.0,54.0,50.0,50.0
1984-12-21,50.0,52.0,50.0,50.0
1984-12-24,50.0,52.0,50.0,50.0
1984-12-26,50.0,52.0,50.0,50.0
1984-12-27,50.0,50.0,48.0,48.0
1984-12-28,48.0,48.0,46.0,46.0
1984-12-31,46.0,50.0,46.0,46.0
1985-01-02,46.0,48.0,44.0,44.0
1985-01-03,46.0,46.0,46.0,46.0
1985-01-04,46.0,46.0,42.0,46.0
1985-01-07,46.0,46.0,46.0,46.0
1985-01-08,46.0,46.0,46.0,46.0
1985-01-09,46.0,46.0,46.0,46.0
1985-01-10,52.0,52.0,52.0,52.0
1985-01-11,52.0,52.0,48.0,52.0
1985-01-14,54.0,54.0,54.0,54.0
1985-01-15,54.0,56.0,54.0,54.0
1985-01-16,58.0,60.0,58.0,58.0
1985-01-17,58.0,60.0,54.0,54.0
1985-01-18,54.0,58.0,54.0,54.0
1985-01-21,54.0,56.0,54.0,54.0
1985-01-22,54.0,56.0,54.0,54.0
1985-01-23,54.0,56.0,54.0,54.0
1985-01-24,58.0,58.0,58.0,58.0
1985-01-25,58.0,58.0,54.0,56.0
1985-01-28,56.0,56.0,56.0,56.0
1985-01-29,56.0,56.0,54.0,54.0
1985-01-30,56.0,56.0,56.0,56.0
1985-01-31,56.0,56.0,54.0,54.0
1985-02-01,54.0,56.0,54.0,54.0
1985-02-04,54.0,56.0,54.0,54.0
1985-02-05,54.0,56.0,54.0,54.0
1985-02-06,54.0,56.0,54.0,54.0
1985-02-07,56.0,56.0,56.0,56.0
1985-02-08,56.0,58.0,54.0,58.0
1985-02-11,62.0,62.0,62.0,62.0
1985-02-12,62.0,62.0,60.0,60.0
1985-02-13,64.0,68.0,64.0,64.0
1985-02-14,64.0,66.0,64.0,64.0
1985-02-15,64.0,66.0,62.0,64.0
1985-02-19,64.0,64.0,64.0,64.0
1985-02-20,64.0,64.0,62.0,62.0
1985-02-21,62.0,64.0,62.0,62.0
1985-02-22,62.0,64.0,62.0,64.0
1985-02-25,64.0,66.0,64.0,64.0
1985-02-26,66.0,66.0,66.0,66.0
1985-02-27,66.0,66.0,64.0,64.0
1985-02-28,66.0,66.0,66.0,66.0
1985-03-01,66.0,72.0,64.0,72.0
1985-03-04,72.0,72.0,70.0,70.0
1985-03-05,70.0,72.0,66.0,66.0
1985-03-06,66.0,68.0,66.0,66.0
1985-03-07,68.0,68.0,68.0,68.0
1985-03-08,68.0,68.0,66.0,66.0
1985-03-11,66.0,68.0,66.0,66.0
1985-03-12,68.0,68.0,68.0,68.0
1985-03-13,68.0,68.0,68.0,68.0
1985-03-14,68.0,68.0,68.0,68.0
1985-03-15,68.0,68.0,66.0,66.0
1985-03-18,66.0,68.0,66.0,66.0
1985-03-19,66.0,70.0,66.0,66.0
1985-03-20,70.0,74.0,70.0,70.0
1985-03-21,72.0,72.0,72.0,72.0
1985-03-22,72.0,76.0,70.0,76.0
1985-03-25,80.0,82.0,80.0,80.0
1985-03-26,90.0,92.0,90.0,90.0
1985-03-27,94.0,98.0,94.0,94.0
1985-03-28,94.0,94.0,88.0,88.0
1985-03-29,88.0,90.0,86.0,88.0
