Date,Open,High,Low,Close
2017-02-10,9.311070972018772,9.311070972018772,8.379963874816895,8.379963874816895
2017-02-13,8.379963874816895,8.528940868293528,8.379963874816895,8.379963874816895
2017-02-14,8.392376000483464,8.442034981032215,8.237191538273178,8.386168479919434
2017-02-15,8.466864319859779,8.54135278935053,8.423412268670539,8.429619789123535
2017-02-16,8.411000896453347,8.411000896453347,8.379963874816895,8.379963874816895
2017-02-17,8.379960959355405,8.41099797019381,8.379960959355405,8.386168479919434
2017-02-21,8.336512762334147,8.429623239311645,8.299268216353962,8.404793739318848
2017-02-22,8.410997670841796,8.553767086842779,8.392375701794215,8.473071098327637
2017-02-23,8.584804701324346,8.677915145103038,8.442035275266116,8.659293174743652
2017-02-24,8.591011964226448,8.839306868171015,8.547560504031585,8.71515941619873
2017-02-27,8.72136931985946,8.741232680809883,8.597221833964554,8.702747344970703
2017-02-28,8.684122096108185,8.746196115875742,8.379960701606954,8.442034721374512
2017-03-01,8.460658755524761,8.535147242237374,8.386170268812151,8.516525268554688
2017-03-02,8.497900890163253,8.52893790100166,8.379960959355405,8.386168479919434
2017-03-03,8.429619939904155,8.442034981032215,8.386168479919434,8.386168479919434
2017-03-06,8.386172237396838,8.44203876354097,8.386172237396838,8.392379760742188
2017-03-07,8.386171397540576,8.479281870467984,8.379963874816895,8.379963874816895
2017-03-08,8.379960315484855,8.40168604380793,8.317886298577472,8.32409381866455
2017-03-09,8.348925004618657,8.348925004618657,8.255814552307129,8.255814552307129
2017-03-10,8.286850887525858,8.410998344421387,8.286850887525858,8.410998344421387
2017-03-13,8.38617028291866,8.442036796042562,8.373755239121408,8.42341423034668
2017-03-14,8.39858277884029,8.429619789123535,8.324094309349537,8.429619789123535
2017-03-15,8.411001738796228,8.415967283886902,8.317890664562007,8.392379760742188
2017-03-16,8.379964591326898,8.634467124938965,8.367549544818017,8.634467124938965
2017-03-17,8.553767152970703,8.640670662500785,8.224776268005371,8.224776268005371
2017-03-20,8.274438356442126,8.379963874816895,8.262023902976715,8.379963874816895
2017-03-21,8.348923361194103,8.379960369849144,8.286849935865723,8.317886352539062
2017-03-22,8.31788983154399,8.411000896453347,8.296785083058206,8.379963874816895
2017-03-23,8.41099797019381,8.41099797019381,8.333405739088667,8.386168479919434
2017-03-24,8.411000896453347,8.411000896453347,8.31788983154399,8.379963874816895
2017-03-27,8.255813507983524,8.414101730475824,8.255813507983524,8.386168479919434
2017-03-28,8.367543827914323,8.410995869025946,8.299262894712623,8.311677932739258
2017-03-29,8.348923361194103,8.373752849721795,8.286849935865723,8.317886352539062
2017-03-30,8.262020393738867,8.398582283764389,8.25581287365179,8.32409381866455
2017-03-31,8.324094465143615,8.324094465143615,7.9144075792858954,7.957859039306641
2017-04-03,8.050969840926934,8.224776268005371,8.016208081925866,8.224776268005371
2017-04-04,8.224779272897866,8.299267768859863,8.206157296902854,8.299267768859863
2017-04-05,8.23719133395447,8.23719133395447,7.988895845387791,8.00751781463623
2017-04-06,7.935659575521773,8.079376557030427,7.935659575521773,7.991896629333496
2017-04-07,7.998146116208752,8.060631274265537,7.935660362243652,7.935660362243652
2017-04-10,7.879423264096453,7.9669032000356,7.6544756235636155,7.673221111297607
2017-04-11,7.735707729723448,7.735707729723448,7.185835062153965,7.37954044342041
2017-04-12,7.342044998922796,7.373287862780676,6.973380516397552,7.067109107971191
2017-04-13,7.123349337966418,7.123349337966418,6.810921724969498,6.960887432098389
2017-04-17,6.979632723136714,7.073360766001623,6.935893049254204,7.060863971710205
2017-04-18,7.045242454645674,7.092107073454479,6.99837843174525,7.054615497589111
2017-04-19,6.923395060726429,6.9983776077199495,6.767181272179519,6.84841251373291
2017-04-20,6.56097814066425,7.048364921402149,6.56097814066425,7.023370742797852
2017-04-21,6.9983788928840625,7.160841405825038,6.849663391317606,6.917147636413574
2017-04-24,6.8984005915090165,7.010874705275952,6.842163534625549,6.873406410217285
2017-04-25,6.873408062409698,7.060864765111648,6.804674196312636,6.867159366607666
2017-04-26,6.835915754179198,6.985881457885912,6.68595064638085,6.860909938812256
2017-04-27,6.879655256210852,6.902774710540699,6.692198594435381,6.760932445526123
2017-04-28,6.760932296450351,6.904649285809022,6.66720426558343,6.873406410217285
2017-05-01,6.923396597295848,7.023373348809248,6.873408221539147,7.017124652862549
2017-05-02,7.0546146682345325,7.0546146682345325,6.935892451116788,6.97338342666626
2017-05-03,6.929646127133466,7.0108773964903195,6.848414857776612,6.879657745361328
2017-05-04,6.8671589742589285,6.873407669703948,6.717193859028858,6.723442554473877
2017-05-05,6.685949609835273,6.742186665518123,6.592221580969373,6.660955429077148
2017-05-08,6.667204123243748,6.710943790593397,6.623464455894098,6.660955429077148
2017-05-09,6.604718623408531,6.657831334018603,6.492245103693548,6.542233467102051
2017-05-10,6.479748678409837,6.660956671687915,6.292291989799456,6.63596248626709
2017-05-11,6.598470437299574,6.773429706906237,6.517239198862266,6.717192649841309
2017-05-12,6.704696979803734,6.773431443127577,6.685951487946523,6.692200183868408
2017-05-15,6.754685103481955,7.023372439406853,6.754685103481955,6.9046502113342285
2017-05-16,6.885903958102339,6.935892321842135,6.692198601679404,6.804672718048096
2017-05-17,6.654706791157982,6.704695153096747,6.436007856652954,6.517239093780518
2017-05-18,6.498492552513873,6.685949194509285,6.479747067086803,6.642209529876709
2017-05-19,6.604718623408531,6.623464706617943,6.4734990204841365,6.542233467102051
2017-05-22,6.542233201853377,6.842163370144011,6.542233201853377,6.817169189453125
2017-05-23,6.7825013750480005,6.901636469128359,6.580790892493196,6.643825531005859
2017-05-24,6.6312192792881985,6.864446491045885,6.6312192792881985,6.782501697540283
2017-05-25,6.776197402835733,6.914873238934688,6.776197402835733,6.826624870300293
2017-05-26,6.832928897357409,6.877052783966065,6.807715161989195,6.8770527839660645
2017-05-30,6.877053187092445,6.877053187092445,6.681646876819974,6.694253444671631
2017-05-31,6.675341797500124,6.782500305386063,6.651388662688653,6.706859111785889
2017-06-01,6.725770998408817,6.9968191297283,6.725770998408817,6.933784484863281
2017-06-02,7.028333314436944,7.217436579640213,6.8833545251714865,7.072457790374756
2017-06-05,7.028335308138789,7.248955946982361,7.028335308138789,7.230045795440674
2017-06-06,7.167012551411719,7.2804746850473805,7.154405981642753,7.255260944366455
2017-06-07,7.274170011771901,7.274170011771901,7.1235175880755435,7.236349105834961
2017-06-08,7.1733149047318445,7.406542116255509,7.160707735985374,7.375024795532227
2017-06-09,7.148101003902858,7.330900738520176,7.034638892366978,7.230045795440674
2017-06-12,7.18592120155311,7.954941032965439,7.173944632152425,7.9108171463012695
2017-06-13,7.81626718803691,7.81626718803691,7.564129769510439,7.784750461578369
2017-06-14,7.8162659626705215,8.162955309650739,7.803659394292058,8.049493789672852
2017-06-15,8.068403332539091,8.194472012502866,7.961874802026822,8.030582427978516
2017-06-16,7.942332665701949,8.188166379847226,7.942332665701949,8.118828773498535
2017-06-19,8.099922073487923,8.099922073487923,7.942336045607947,8.055797576904297
2017-06-20,8.03688678177081,8.087314258584604,7.6775908591867985,7.740624904632568
2017-06-21,7.740624111972666,8.043189543014886,7.740624111972666,8.017975807189941
2017-06-22,8.081008865227519,8.099919615657813,7.494789428172983,7.797354221343994
2017-06-23,8.043189704210818,8.055796271804502,7.5956454334915176,7.879300117492676
2017-06-26,7.803658366681119,8.11883034949792,7.753230897521859,7.89190673828125
2017-06-27,7.9234239079262485,8.081009908329829,7.6775901320281115,7.721714019775391
2017-06-28,7.772144137628504,8.024281583650424,7.564130594374649,7.885606288909912
2017-06-29,7.847782796794126,8.043189704210818,7.803658908501893,7.879300117492676
2017-06-30,7.8982088896847475,7.961243520070073,7.778443813323975,7.778443813323975
2017-07-03,7.797353731740087,7.948636118826416,7.5893402992106935,7.822567462921143
2017-07-05,7.872995419636747,7.872995419636747,7.65930898937401,7.797354221343994
2017-07-06,7.746927977603157,7.753231562074076,7.494790610195424,7.702804088592529
2017-07-07,7.6964989396029715,7.6964989396029715,7.532609383531416,7.683891773223877
2017-07-10,7.658677270313857,7.850932330233859,7.5641259365638955,7.601946830749512
2017-07-11,7.664981861097926,7.728016492651104,7.311989607599963,7.368720054626465
2017-07-12,7.431756485963528,7.683893870951956,7.406542747464685,7.627163410186768
2017-07-13,7.614553405431322,7.614553405431322,7.501091323857532,7.576733112335205
2017-07-14,7.507396478672553,7.627162167892105,7.469576177655845,7.526306629180908
2017-07-17,7.507395919938062,7.620858016829516,7.475248606352125,7.564126968383789
2017-07-18,7.532610399809486,7.639768923918192,7.501093080752303,7.55782413482666
2017-07-19,7.557823125617549,7.624009546913934,7.488485513864806,7.5452165603637695
2017-07-20,7.501091931611857,7.583036708149742,7.46327163545146,7.551519393920898
2017-07-21,7.658676676540434,7.658676676540434,7.469574023701547,7.507394313812256
2017-07-24,7.532609393967208,7.608250588918232,7.507395662316866,7.5452165603637695
2017-07-25,7.5452189234169476,7.595646402510786,7.532611753072004,7.570432662963867
2017-07-26,7.564127531340462,7.573582907166062,7.469576177655845,7.526306629180908
2017-07-27,7.538913845449459,7.576734747852331,7.450665473937989,7.450665473937988
2017-07-28,7.43805776889048,7.501091795057893,7.2804718017578125,7.2804718017578125
2017-07-31,7.299381910484883,7.299381910484883,7.028333856099529,7.059851169586182
2017-08-01,7.0976738921978795,7.0976738921978795,6.662736176688643,6.902266979217529
2017-08-02,6.895962447984108,6.895962447984108,6.650128695798707,6.788804531097412
2017-08-03,6.785624791316677,6.9954894255641955,6.747467309411402,6.760186672210693
2017-08-04,6.772905150648404,6.868298548251631,6.677512359537752,6.702950477600098
2017-08-07,6.690231260490001,6.709309696098062,6.42948981021468,6.664792537689209
2017-08-08,6.626636797798612,6.938253927398422,6.620277116012663,6.645715236663818
2017-08-09,6.639355759229607,6.645715441211299,6.5185248340407425,6.5439629554748535
2017-08-10,6.543964233447995,6.556683599895347,6.474009537465874,6.480368614196777
2017-08-11,6.5058059148955145,6.5058059148955145,6.346817493438721,6.346817493438721
2017-08-14,6.37225622691536,6.696592145946721,6.37225622691536,6.6266374588012695
2017-08-15,6.626636132258059,6.664793006156221,6.507712642073885,6.62027645111084
2017-08-16,6.620274168700746,6.709307854588769,6.550319519676677,6.613914489746094
2017-08-17,6.563040609494284,6.9064555110028785,6.5566815347662715,6.734748363494873
