Date,Open,High,Low,Close
2005-06-29,7.734993618296491,7.899362306451939,7.448154468329056,7.767222881317139
2005-06-30,7.8961415637934325,8.057287309993297,7.8155686906935,8.041172981262207
2005-07-01,7.880026980128082,8.379578531297303,7.880026980128082,8.3312349319458
2005-07-05,8.39569139201257,8.5729520449474,8.39569139201257,8.492379188537598
2005-07-06,8.57295045876837,8.601956730886888,8.025054890665258,8.189423561096191
2005-07-07,8.186201557157277,8.427920110703587,8.121743645044837,8.347347259521484
2005-07-08,8.411807611306436,8.540724078221949,8.170089005319022,8.511717796325684
2005-07-11,8.54072196546375,8.682530351352113,8.518161666174656,8.589065551757812
2005-07-12,8.508493655055311,8.508493655055311,8.363462879945406,8.376354217529297
2005-07-13,8.331231583196189,8.331231583196189,8.137856648795275,8.170085906982422
2005-07-14,8.057284981783443,8.505269830059543,8.025055718911897,8.26032829284668
2005-07-15,8.228097859703508,8.228097859703508,7.944481145627848,8.025053977966309
2005-07-18,8.025053977966309,8.121741745605618,7.950927119748187,8.025053977966309
2005-07-19,8.089515748548743,8.182979952057565,7.96382166145457,8.137859344482422
2005-07-20,8.137857635913251,8.685753247388307,8.057284788032922,8.595511436462402
2005-07-21,8.589067672451929,8.737322070376981,8.382801325483722,8.66964054107666
2005-07-22,8.637413024902344,8.6696423018423,8.543948797971034,8.637413024902344
2005-07-25,8.637409170883238,8.863013394075807,8.637409170883238,8.737319946289062
2005-07-26,8.750208775015906,8.750208775015906,8.476261043848096,8.592286109924316
2005-07-27,8.476264021133536,8.476264021133536,8.315118312635013,8.411806106567383
2005-07-28,8.427922064005871,8.45048236921003,8.289336629497788,8.440814018249512
2005-07-29,8.42791790093879,8.556834306084399,8.363460005726939,8.540719985961914
2005-08-01,8.460150338563206,8.750212512940944,8.382800466377285,8.71798324584961
2005-08-02,8.685756534118907,8.805004049861264,8.637412315319397,8.65352725982666
2005-08-03,8.647079310753712,8.647079310753712,8.511716881362593,8.605181694030762
2005-08-04,8.572953806272894,8.58584514629151,8.137860169324936,8.20876407623291
2005-08-05,8.18620193619745,8.18620193619745,7.983158612294884,8.044393539428711
2005-08-08,8.076622849692015,8.137858391891806,7.8381272715774815,7.925146102905273
2005-08-09,7.928369135412555,8.09273783504745,7.831681339597973,8.028279304504395
2005-08-10,8.057286723144166,8.176534837124464,8.057286723144166,8.163642883300781
2005-08-11,8.202315371515242,8.202315371515242,8.008940432249593,8.047615051269531
2005-08-12,8.041171096214544,8.041171096214544,7.931591965308892,7.986381530761719
2005-08-15,7.992827909116679,8.07340077358246,7.880026390642321,8.0347261428833
2005-08-16,8.037947876714085,8.037947876714085,7.863910221564105,7.905808448791504
2005-08-17,7.94448184967041,7.957373799053578,7.8800239469205176,7.94448184967041
2005-08-18,7.931590579487731,8.086290285011456,7.8477947519818825,8.047615051269531
2005-08-19,7.99282877739984,8.02183506093633,7.892918586730958,7.892918586730957
2005-08-22,7.880025251532671,7.912253900882382,7.841350011702101,7.899362564086914
2005-08-23,7.883246565886941,7.896138515672966,7.7994513511657715,7.7994513511657715
2005-08-24,7.786563817934688,7.851022373981843,7.622195053264556,7.6447553634643555
2005-08-25,7.644753777709077,7.676983049047321,7.383697847841529,7.393366813659668
2005-08-26,7.364360271449113,7.444933139594679,7.138755994752651,7.325685024261475
2005-08-29,7.283787903175262,7.380475105696508,7.122642155825022,7.20966100692749
2005-08-30,7.209659372979419,7.209659372979419,7.064627987344232,7.074296951293945
2005-08-31,7.074295909722423,7.251555919647217,6.958270818297024,7.251555919647217
2005-09-01,7.283785606414798,7.283785606414798,7.058181385374242,7.1580915451049805
2005-09-02,7.158092224872333,7.219327767493775,7.042067730358466,7.177430152893066
2005-09-06,7.187099547448135,7.444933092724035,7.187099547448135,7.3289079666137695
2005-09-07,7.32890725431881,7.3321302424777635,6.971163560062657,7.09041166305542
2005-09-08,7.090410780902988,7.251556480468965,6.984054643778325,7.138754367828369
2005-09-09,7.106523371249152,7.686648116991515,7.090409051112659,7.606075286865234
2005-09-12,7.622191678498829,7.638306617736817,7.583517053771809,7.638306617736816
2005-09-13,7.638309614588988,7.638309614588988,7.567405083566957,7.57707405090332
2005-09-14,7.589964838235561,7.686652660369874,7.509391960484771,7.686652660369873
2005-09-15,7.7221045572298666,8.147529881819942,7.693098885850056,8.128191947937012
2005-09-16,8.170086443920486,8.17653241892594,8.041170017421479,8.11207389831543
2005-09-19,8.150751341334066,8.150751341334066,7.967044692252039,7.97671365737915
2005-09-20,8.008940278251847,8.031500574700015,7.702763245741646,7.734992504119873
2005-09-21,7.670539199254523,7.702768479531537,7.245114420820635,7.3321332931518555
2005-09-22,7.332130422715923,7.332130422715923,7.090411837351661,7.17420768737793
2005-09-23,7.177430175817436,7.332129912144767,7.087188355598773,7.2386651039123535
2005-09-26,7.251555184080871,7.509388011403856,7.251555184080871,7.496496677398682
2005-09-27,7.509389531172001,7.53839580695644,7.3836960792541495,7.38369607925415
2005-09-28,7.422375551007999,7.46105019762601,7.216108515063052,7.235446453094482
2005-09-29,7.2354453876436065,7.248336729710496,6.71977879579903,6.99372673034668
2005-09-30,6.977610409704236,6.990502363953621,6.768121070929435,6.832579612731934
2005-10-03,6.848693804280347,7.106526736905551,6.693994044705225,6.703662395477295
