Date,Open,High,Low,Close
1973-02-21,3.143524169921875,3.143524169921875,3.143524169921875,3.143524169921875
1973-02-22,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-02-23,2.939777374267578,2.939777374267578,2.939777374267578,2.939777374267578
1973-02-26,2.925224542617798,2.925224542617798,2.925224542617798,2.925224542617798
1973-02-27,2.8524584770202637,2.8524584770202637,2.8524584770202637,2.8524584770202637
1973-02-28,2.9834372997283936,2.9834372997283936,2.9834372997283936,2.9834372997283936
1973-03-01,3.0125443935394287,3.0125443935394287,3.0125443935394287,3.0125443935394287
1973-03-02,3.0998635292053227,3.0998635292053227,3.0998635292053227,3.0998635292053223
1973-03-05,3.070757865905762,3.070757865905762,3.070757865905762,3.0707578659057617
1973-03-06,3.0416526794433594,3.0416526794433594,3.0416526794433594,3.0416526794433594
1973-03-07,3.0998635292053227,3.0998635292053227,3.0998635292053227,3.0998635292053223
1973-03-08,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-03-09,3.0998635292053227,3.0998635292053227,3.0998635292053227,3.0998635292053223
1973-03-12,3.0853109359741206,3.0853109359741206,3.0853109359741206,3.085310935974121
1973-03-13,3.0853109359741206,3.0853109359741206,3.0853109359741206,3.085310935974121
1973-03-14,3.0998635292053227,3.0998635292053227,3.0998635292053227,3.0998635292053223
1973-03-15,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-03-16,3.143524169921875,3.143524169921875,3.143524169921875,3.143524169921875
1973-03-19,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-03-20,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-03-21,3.0853109359741206,3.0853109359741206,3.0853109359741206,3.085310935974121
1973-03-22,2.997990369796753,2.997990369796753,2.997990369796753,2.997990369796753
1973-03-23,3.0125443935394287,3.0125443935394287,3.0125443935394287,3.0125443935394287
1973-03-26,2.9834372997283936,2.9834372997283936,2.9834372997283936,2.9834372997283936
1973-03-27,3.0125443935394287,3.0125443935394287,3.0125443935394287,3.0125443935394287
1973-03-28,3.070757865905762,3.070757865905762,3.070757865905762,3.0707578659057617
1973-03-29,3.143524169921875,3.143524169921875,3.143524169921875,3.143524169921875
1973-03-30,3.143524169921875,3.143524169921875,3.143524169921875,3.143524169921875
1973-04-02,3.0853109359741206,3.0853109359741206,3.0853109359741206,3.085310935974121
1973-04-03,3.128969669342041,3.128969669342041,3.128969669342041,3.128969669342041
1973-04-04,3.143524169921875,3.143524169921875,3.143524169921875,3.143524169921875
1973-04-05,3.11441707611084,3.11441707611084,3.11441707611084,3.11441707611084
1973-04-06,3.17262864112854,3.17262864112854,3.17262864112854,3.17262864112854
1973-04-09,3.1871836185455322,3.1871836185455322,3.1871836185455322,3.1871836185455322
1973-04-10,3.2162907123565674,3.2162907123565674,3.2162907123565674,3.2162907123565674
1973-04-11,3.274502754211426,3.274502754211426,3.274502754211426,3.274502754211426
1973-04-12,3.259950876235962,3.259950876235962,3.259950876235962,3.259950876235962
1973-04-13,3.3763763904571533,3.3763763904571533,3.3763763904571533,3.3763763904571533
1973-04-16,3.4491424560546875,3.4491424560546875,3.4491424560546875,3.4491424560546875
1973-04-17,3.3472702503204346,3.3472702503204346,3.3472702503204346,3.3472702503204346
1973-04-18,3.318164587020874,3.318164587020874,3.318164587020874,3.318164587020874
1973-04-19,3.3472702503204346,3.3472702503204346,3.3472702503204346,3.3472702503204346
