Date,Open,High,Low,Close
1992-01-31,6.06093101287156,6.06093101287156,5.41154554720675,5.50431489944458
1992-02-03,5.442468367560061,5.5352377147343805,5.22600655748665,5.349699020385742
1992-02-04,5.318772248660817,5.380618437598733,5.2569260597229,5.2569260597229
1992-02-05,5.442466046177062,5.628004661387643,5.380619841106868,5.473389148712158
1992-02-06,5.50431489944458,5.5661611342698,5.44246866461936,5.50431489944458
1992-02-07,5.50431489944458,5.5661611342698,5.3806224297941405,5.50431489944458
1992-02-10,5.44246955144973,5.566162041255406,5.195084571838379,5.195084571838379
1992-02-11,5.1950837048617275,5.628007346933538,5.1950837048617275,5.442468643188477
1992-02-12,5.44246866461936,5.6280073690950205,5.44246866461936,5.50431489944458
1992-02-13,5.44246462653665,5.566157004412483,5.195079870784984,5.2569260597229
1992-02-14,5.195082302751212,5.442467174310794,5.195082302751212,5.380620956420898
1992-02-18,5.442470044974821,5.442470044974821,5.133238792419434,5.133238792419434
1992-02-19,5.133233681847067,5.2569260597229,5.133233681847067,5.2569260597229
1992-02-20,5.13323832693554,5.2569308167412165,5.13323832693554,5.195084571838379
1992-02-21,5.13323536036927,5.195081569530346,5.009542942047119,5.009542942047119
1992-02-24,5.13323832693554,5.2569308167412165,5.009545837129865,5.195084571838379
1992-02-25,5.195083366896578,5.318775828013163,5.133237136338285,5.164160251617432
1992-02-26,5.1950828552246096,5.256929079691569,5.07139040629069,5.10231351852417
1992-02-27,5.13323663075765,5.1950828552246096,5.07139040629069,5.10231351852417
1992-02-28,5.071387492909151,5.318772248660817,5.071387492909151,5.2569260597229
1992-03-02,5.195081799529319,5.3806204352267955,5.195081799529319,5.318774223327637
1992-03-03,5.3806204352267955,5.3806204352267955,5.195081799529319,5.318774223327637
1992-03-04,5.256929543852075,5.256929543852075,5.009544624141389,5.040467739105225
1992-03-05,4.885850774614434,4.947696986951326,4.6384659252668685,4.70031213760376
1992-03-06,4.8240065574646,5.009545271213238,4.700314081632174,4.8240065574646
1992-03-09,4.824004221566116,4.885850429534912,4.700311805628523,4.885850429534912
1992-03-10,4.947698023412135,5.0095442487047865,4.76215934753418,4.76215934753418
1992-03-11,4.824006263783436,4.824006263783436,4.638467561330227,4.669390678405762
1992-03-12,4.7621587547096045,4.7621587547096045,4.51477388433508,4.576620101928711
1992-03-13,4.576620101928711,4.638466319522342,4.576620101928711,4.576620101928711
1992-03-16,4.57662083158557,4.63846705903943,4.545697717858641,4.6075439453125
1992-03-17,4.514772993723551,4.638465404510498,4.514772993723551,4.638465404510498
1992-03-18,4.514773368835449,4.576619579367442,4.452927158303456,4.514773368835449
1992-03-19,4.576620101928711,4.576620101928711,4.452927666741449,4.576620101928711
1992-03-20,4.576620101928711,4.576620101928711,4.452927666741449,4.576620101928711
1992-03-23,4.638466319522342,4.638466319522342,4.51477388433508,4.576620101928711
1992-03-24,4.576619579367442,4.638465789899434,4.514773368835449,4.514773368835449
1992-03-25,4.576620101928711,4.576620101928711,4.391081449147817,4.576620101928711
1992-03-26,4.638468527024792,4.824007268105784,4.514776032970798,4.793084144592285
1992-03-27,4.824004562277543,4.824004562277543,4.6384659252668685,4.70031213760376
1992-03-30,4.762157815297444,4.762157815297444,4.638465404510498,4.638465404510498
1992-03-31,4.638466319522342,4.700312537115973,4.576620101928711,4.576620101928711
1992-04-01,4.514772993723551,4.638465404510498,4.514772993723551,4.638465404510498
1992-04-02,4.514773368835449,4.638465789899434,4.3910809477714645,4.514773368835449
1992-04-03,4.3910813728968305,4.514773805936178,4.3910813728968305,4.452927589416504
1992-04-06,4.391079902648926,4.452926098460883,4.329233706836969,4.391079902648926
1992-04-07,4.329234992756564,4.360158099847681,4.20554256439209,4.20554256439209
1992-04-08,4.14369578072519,4.205541986407655,3.8344647523128623,4.081849575042725
1992-04-09,4.205543109348842,4.452927998134068,4.081850664956229,4.329235553741455
1992-04-10,4.514773805936178,4.514773805936178,4.329235156377157,4.452927589416504
1992-04-13,4.329234067944513,4.3910802689151485,4.267387866973877,4.267387866973877
1992-04-14,4.329234737239472,4.514773368835449,4.26738852670748,4.514773368835449
1992-04-15,4.514773368835449,4.514773368835449,4.3910809477714645,4.514773368835449
1992-04-16,4.514773805936178,4.514773805936178,4.3910813728968305,4.452927589416504
1992-04-20,4.391080592540985,4.514773003598477,4.329234387012239,4.360157489776611
1992-04-21,4.329234067944513,4.452926469885784,4.267387866973877,4.267387866973877
1992-04-22,4.267387866973877,4.329234067944513,4.205541666003241,4.267387866973877
1992-04-23,4.205543109348842,4.329235553741455,4.205543109348842,4.329235553741455
1992-04-24,4.205542207674216,4.329234625546987,4.050926685333252,4.050926685333252
1992-04-27,4.081851929426193,4.081851929426193,3.9581594467163086,3.9581594467163086
1992-04-28,3.9581571636777935,4.081849575042725,3.9272340608365606,4.081849575042725
1992-04-29,4.081849264061969,4.329234067944513,4.020003063091333,4.267387866973877
1992-04-30,4.205543489598516,4.329235945174943,4.143697261810303,4.143697261810303
1992-05-01,4.20554256439209,4.267388778574326,4.20554256439209,4.20554256439209
1992-05-04,4.267388778574326,4.267388778574326,4.20554256439209,4.20554256439209
1992-05-05,4.2364656714832085,4.329234992756564,4.20554256439209,4.20554256439209
1992-05-06,4.267388778574326,4.329234992756564,4.20554256439209,4.20554256439209
1992-05-07,4.20554256439209,4.267388778574326,4.081850136027617,4.20554256439209
1992-05-08,4.081850814819336,4.205543263753255,4.081850814819336,4.174620151519775
