Date,Open,High,Low,Close
1994-04-04,2.2406869453108094,2.2406869453108094,2.2149317264556885,2.2149317264556885
1994-04-05,2.240686482968538,2.240686482968538,2.221370220184326,2.221370220184326
1994-04-06,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-07,2.214932146560198,2.240687370300293,2.214932146560198,2.240687370300293
1994-04-08,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-11,2.2406869453108094,2.2406869453108094,2.2149317264556885,2.2149317264556885
1994-04-12,2.214932146560198,2.240687370300293,2.214932146560198,2.240687370300293
1994-04-13,2.2535643577575684,2.2535643577575684,2.2535643577575684,2.2535643577575684
1994-04-14,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-15,2.214931269427736,2.240686482968538,2.214931269427736,2.221370220184326
1994-04-18,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-19,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-20,2.2149317264556885,2.2213706785408887,2.2149317264556885,2.2149317264556885
1994-04-21,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-22,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-25,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-26,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-04-28,2.221370220184326,2.221370220184326,2.221370220184326,2.221370220184326
1994-04-29,2.221370220184326,2.221370220184326,2.221370220184326,2.221370220184326
1994-05-02,2.221370220184326,2.221370220184326,2.221370220184326,2.221370220184326
1994-05-03,2.2149317264556885,2.2149317264556885,2.2149317264556885,2.2149317264556885
1994-05-04,2.2342464923858643,2.2342464923858643,2.2342464923858643,2.2342464923858643
1994-05-05,2.2342464923858643,2.2342464923858643,2.2342464923858643,2.2342464923858643
1994-05-06,2.214931269427736,2.221370220184326,2.214931269427736,2.221370220184326
1994-05-09,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-10,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-11,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-12,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-13,2.2130401134490967,2.216294385274942,2.2130401134490967,2.2130401134490967
1994-05-16,2.2130401134490967,2.226057796663819,2.2130401134490967,2.2130401134490967
1994-05-17,2.2130393737486944,2.2260570526123047,2.2130393737486944,2.2260570526123047
1994-05-18,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-19,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-20,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-23,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-24,2.2195475101470947,2.2195475101470947,2.2195475101470947,2.2195475101470947
1994-05-25,2.2260572653422037,2.239074945449829,2.2260572653422037,2.239074945449829
1994-05-26,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-05-27,2.2130401134490967,2.226057796663819,2.2130401134490967,2.2130401134490967
1994-05-31,2.219547915224929,2.2260570526123047,2.2130393737486944,2.2260570526123047
1994-06-01,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-06-02,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-06-03,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-06-06,2.219548657100788,2.2325669362268497,2.2130401134490967,2.2130401134490967
1994-06-07,2.2195475101470947,2.2195475101470947,2.2195475101470947,2.2195475101470947
1994-06-08,2.219547915224929,2.2260570526123047,2.219547915224929,2.2260570526123047
1994-06-09,2.2130393271903426,2.226057005780084,2.1870033740997314,2.1870033740997314
1994-06-10,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-06-13,2.1870047721189936,2.2000224590301514,2.1870047721189936,2.2000224590301514
1994-06-14,2.1870047721189936,2.2000224590301514,2.1870047721189936,2.2000224590301514
1994-06-15,2.2000224590301514,2.2000224590301514,2.1870047721189936,2.2000224590301514
1994-06-16,2.2260570526123047,2.2260570526123047,2.2260570526123047,2.2260570526123047
1994-06-17,2.1870033740997314,2.1870033740997314,2.1870033740997314,2.1870033740997314
1994-06-20,2.1870033740997314,2.1870033740997314,2.1870033740997314,2.1870033740997314
1994-06-21,2.1870047721189936,2.2000224590301514,2.1870047721189936,2.2000224590301514
1994-06-22,2.226058428763976,2.226058428763976,2.1870047721189936,2.2000224590301514
1994-06-23,2.2000224590301514,2.2000224590301514,2.2000224590301514,2.2000224590301514
1994-06-24,2.1870033740997314,2.1870033740997314,2.1870033740997314,2.1870033740997314
1994-06-27,2.2130401134490967,2.2130401134490967,2.2130401134490967,2.2130401134490967
1994-06-28,2.2130393271903426,2.2130393271903426,2.1870033740997314,2.1870033740997314
1994-06-29,2.193511962890625,2.193511962890625,2.193511962890625,2.193511962890625
1994-06-30,2.2130387738483726,2.2195473135603025,2.193511962890625,2.193511962890625
1994-07-01,2.213040741852818,2.213040741852818,2.193513913530327,2.2000224590301514
1994-07-05,2.2000224590301514,2.2000224590301514,2.2000224590301514,2.2000224590301514
1994-07-06,2.2000224590301514,2.2000224590301514,2.2000224590301514,2.2000224590301514
1994-07-07,2.193513913530327,2.2000224590301514,2.193513913530327,2.2000224590301514
1994-07-08,2.193511962890625,2.193511962890625,2.193511962890625,2.193511962890625
1994-07-11,2.1902570724487305,2.196766207998309,2.1902570724487305,2.1902570724487305
1994-07-12,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-13,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-14,2.173985481262207,2.2000208358758875,2.173985481262207,2.173985481262207
1994-07-15,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-18,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-19,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-20,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-21,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-22,2.1870033740997314,2.1870033740997314,2.1870033740997314,2.1870033740997314
1994-07-25,2.1870033740997314,2.1870033740997314,2.1870033740997314,2.1870033740997314
1994-07-26,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-27,2.173986242332438,2.187003924196515,2.173986242332438,2.180494785308838
1994-07-28,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-07-29,2.180494785308838,2.180494785308838,2.180494785308838,2.180494785308838
1994-08-01,2.180494785308838,2.180494785308838,2.180494785308838,2.180494785308838
1994-08-02,2.173986242332438,2.180494785308838,2.173986242332438,2.180494785308838
1994-08-03,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-08-04,2.173985481262207,2.173985481262207,2.173985481262207,2.173985481262207
1994-08-05,2.17398569550999,2.1870033740997314,2.17398569550999,2.1870033740997314
1994-08-08,2.2114882469177246,2.2114882469177246,2.2114882469177246,2.2114882469177246
1994-08-09,2.198324816699223,2.2049062252044678,2.198324816699223,2.2049062252044678
1994-08-10,2.198324816699223,2.2049062252044678,2.198324816699223,2.2049062252044678
1994-08-11,2.2114866111310607,2.2114866111310607,2.198323201211279,2.2016139030456543
1994-08-12,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-15,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-16,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-17,2.21148713972015,2.21148713972015,2.1983237266540527,2.1983237266540527
1994-08-18,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-19,2.2114882469177246,2.2114882469177246,2.2114882469177246,2.2114882469177246
1994-08-22,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-23,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-24,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-25,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-26,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-29,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-30,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-08-31,2.2049051318958894,2.2049051318958894,2.1983237266540527,2.1983237266540527
1994-09-01,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-02,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-06,2.2246525287628174,2.2246525287628174,2.2246525287628174,2.2246525287628174
1994-09-07,2.21148713972015,2.21148713972015,2.1983237266540527,2.1983237266540527
1994-09-08,2.218069147544411,2.218069147544411,2.1983237266540527,2.1983237266540527
1994-09-09,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-12,2.1983237266540527,2.201614429274971,2.1983237266540527,2.1983237266540527
1994-09-13,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-14,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-15,2.1983237266540527,2.2049051318958894,2.1983237266540527,2.1983237266540527
1994-09-16,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-19,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-20,2.1983237266540527,2.2049051318958894,2.1983237266540527,2.1983237266540527
1994-09-21,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-22,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-09-23,2.198324816699223,2.2049062252044678,2.198324816699223,2.2049062252044678
1994-09-26,2.1851597110055305,2.1983237266540527,2.1851597110055305,2.1983237266540527
1994-09-27,2.191741466522217,2.191741466522217,2.191741466522217,2.191741466522217
1994-09-28,2.1983237266540527,2.1983237266540527,2.1851597110055305,2.1983237266540527
1994-09-29,2.1851603984832764,2.1851603984832764,2.1851603984832764,2.1851603984832764
1994-09-30,2.1983237266540527,2.1983237266540527,2.1983237266540527,2.1983237266540527
1994-10-03,2.1851603984832764,2.191742408378317,2.1851603984832764,2.1851603984832764
1994-10-04,2.1851603984832764,2.1851603984832764,2.1851603984832764,2.1851603984832764
1994-10-05,2.171997308731079,2.185160727923093,2.171997308731079,2.171997308731079
1994-10-06,2.171997308731079,2.171997308731079,2.171997308731079,2.171997308731079
1994-10-07,2.171997308731079,2.171997308731079,2.171997308731079,2.171997308731079
1994-10-10,2.171997308731079,2.171997308731079,2.171997308731079,2.171997308731079
1994-10-11,2.171997308731079,2.171997308731079,2.171997308731079,2.171997308731079
1994-10-12,2.171997308731079,2.171997308731079,2.171997308731079,2.171997308731079
1994-10-13,2.171996920562658,2.171996920562658,2.1588335037231445,2.1588335037231445
1994-10-14,2.1588335037231445,2.1588335037231445,2.1588335037231445,2.1588335037231445
1994-10-17,2.1588333278237704,2.1588333278237704,2.1325058937072754,2.1325058937072754
1994-10-18,2.132506439805645,2.132506439805645,2.1061789989471436,2.1061789989471436
1994-10-19,2.1061789989471436,2.1193430206677455,2.1061789989471436,2.1061789989471436
1994-10-20,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-21,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-24,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-25,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-26,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-27,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-28,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-10-31,2.1061789989471436,2.1061789989471436,2.1061789989471436,2.1061789989471436
1994-11-01,2.1061789989471436,2.1127610098074445,2.1061789989471436,2.1061789989471436
1994-11-02,2.106177976001872,2.106177976001872,2.0798511505126953,2.0798511505126953
1994-11-03,2.0798511505126953,2.0798511505126953,2.0798511505126953,2.0798511505126953
1994-11-04,2.0798511505126953,2.0798511505126953,2.0798511505126953,2.0798511505126953
1994-11-07,2.0798511505126953,2.0798511505126953,2.0798511505126953,2.0798511505126953
1994-11-08,2.0798511505126953,2.0798511505126953,2.0798511505126953,2.0798511505126953
1994-11-09,2.0798511505126953,2.0798511505126953,2.0798511505126953,2.0798511505126953
1994-11-10,2.053524971008301,2.053524971008301,2.053524971008301,2.053524971008301
1994-11-11,2.053524971008301,2.053524971008301,2.053524971008301,2.053524971008301
1994-11-14,2.0783043834228887,2.0916266441345215,2.0783043834228887,2.0916266441345215
1994-11-15,2.0916266441345215,2.0916266441345215,2.0916266441345215,2.0916266441345215
1994-11-16,2.0383366105673266,2.051658868789673,2.0383366105673266,2.051658868789673
1994-11-17,2.038336991433987,2.0916266441345215,2.038336991433987,2.0916266441345215
1994-11-18,2.05165925298085,2.05165925298085,2.025014731546738,2.038336992263794
1994-11-21,2.038336992263794,2.038336992263794,2.038336992263794,2.038336992263794
1994-11-22,2.025014638900757,2.025014638900757,2.025014638900757,2.025014638900757
1994-11-23,2.025014638900757,2.025014638900757,2.025014638900757,2.025014638900757
1994-11-25,1.9983690977096558,1.9983690977096558,1.9983690977096558,1.9983690977096558
1994-11-28,1.998369037936859,1.998369037936859,1.9717239141464236,1.9717239141464233
1994-11-29,1.9717237196019743,1.9750547409057615,1.9717237196019743,1.9750547409057617
1994-11-30,1.9717239141464236,1.9717239141464236,1.9184342764193847,1.9717239141464233
1994-12-01,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-02,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-05,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-06,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-07,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-08,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-09,1.891788959503174,1.891788959503174,1.891788959503174,1.8917889595031738
1994-12-12,1.891789552674788,1.9184346820997158,1.8384999036788943,1.838499903678894
1994-12-13,1.8384999036788943,1.8384999036788943,1.8384999036788943,1.838499903678894
1994-12-14,1.838500453556336,1.8518227173263775,1.8118553161621094,1.8118553161621094
1994-12-15,1.7319201231002808,1.7319201231002808,1.7319201231002808,1.7319201231002808
1994-12-16,1.7452420032824585,1.7452420032824585,1.678629517555237,1.6786295175552368
1994-12-19,1.678629517555237,1.678629517555237,1.678629517555237,1.6786295175552368
1994-12-20,1.8118553161621094,1.8118553161621094,1.8118553161621094,1.8118553161621094
1994-12-21,1.8118553161621094,1.8118553161621094,1.8118553161621094,1.8118553161621094
1994-12-22,1.7052761274022081,1.7985332012176514,1.7052761274022081,1.7985332012176514
1994-12-23,1.7585643004159157,1.7852094173431396,1.7585643004159157,1.7852094173431396
1994-12-27,1.7585657967461479,1.7985332012176514,1.7585657967461479,1.7985332012176514
1994-12-28,1.7652263831878374,1.7652263831878374,1.7585649490356445,1.7585649490356445
1994-12-29,1.7585663446774986,1.7718886137008667,1.7585663446774986,1.7718886137008667
1994-12-30,1.7585649490356445,1.8384997194463557,1.7585649490356445,1.7585649490356445
1995-01-03,1.7718872074861298,1.7718872074861298,1.7585649490356445,1.7585649490356445
1995-01-04,1.7985337616019872,1.7985337616019872,1.7585663446774986,1.7718886137008667
1995-01-05,1.825177643893411,1.8384999036788943,1.825177643893411,1.838499903678894
1995-01-06,1.8118544794355982,1.8651447296142578,1.8118544794355982,1.8651447296142578
1995-01-09,1.7852094173431396,1.7852094173431396,1.7852094173431396,1.7852094173431396
1995-01-10,1.7852102546830002,1.8384999036788943,1.7852102546830002,1.838499903678894
1995-01-11,1.8118547079654628,1.8384998364155518,1.7852101893693126,1.7885406017303467
1995-01-12,1.7852094173431396,1.7852094173431396,1.7852094173431396,1.7852094173431396
1995-01-13,1.7852094173431396,1.7852094173431396,1.731919183488692,1.7852094173431396
1995-01-16,1.7319206571470809,1.7985332012176514,1.7319206571470809,1.7985332012176514
1995-01-17,1.731919335748035,1.7652258872985838,1.731919335748035,1.765225887298584
1995-01-18,1.7652258872985838,1.7652258872985838,1.7652258872985838,1.765225887298584
1995-01-19,1.7652258872985838,1.7652258872985838,1.7652258872985838,1.765225887298584
1995-01-20,1.7652258872985838,1.7652258872985838,1.7652258872985838,1.765225887298584
1995-01-23,1.7319201231002808,1.7319201231002808,1.7319201231002808,1.7319201231002808
1995-01-24,1.7319201231002808,1.7452429937187333,1.7319201231002808,1.7319201231002808
1995-01-25,1.7585652544831794,1.7585652544831794,1.7319201231002808,1.7319201231002808
1995-01-26,1.7319201231002808,1.7319201231002808,1.7319201231002808,1.7319201231002808
1995-01-27,1.7319201231002808,1.7319201231002808,1.7319201231002808,1.7319201231002808
1995-01-30,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-01-31,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-01,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-02,1.7300280298479955,1.7638174295425415,1.7300280298479955,1.7638174295425415
1995-02-03,1.7300280332565308,1.7570593055829598,1.7300280332565308,1.7300280332565308
1995-02-06,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-07,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-08,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-09,1.7300280629187246,1.811123118700756,1.7300280629187246,1.7570593357086182
1995-02-10,1.7300280629187246,1.7570593357086184,1.7300280629187246,1.7570593357086182
1995-02-13,1.7435436993136715,1.7570593357086184,1.7435436993136715,1.7570593357086182
1995-02-14,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-15,1.7570593357086184,1.7570593357086184,1.7570593357086184,1.7570593357086182
1995-02-16,1.7570593357086184,1.7570593357086184,1.7570593357086184,1.7570593357086182
1995-02-17,1.811122951927139,1.811122951927139,1.7367854118347166,1.7367854118347168
1995-02-21,1.7367848730022772,1.750301122665405,1.7367848730022772,1.7503011226654053
1995-02-22,1.790849354755248,1.811123118700756,1.7367855717631104,1.7570593357086182
1995-02-23,1.8111229175500803,1.8111229175500803,1.7367853788686642,1.7435435056686401
1995-02-24,1.7401649150554828,1.7976068327787678,1.7300280332565308,1.7300280332565308
1995-02-27,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-02-28,1.7300280332565308,1.7300280332565308,1.7300280332565308,1.7300280332565308
1995-03-01,1.7435433744197304,1.7435433744197304,1.7165114879608154,1.7165114879608154
1995-03-02,1.7029951810836792,1.7029951810836792,1.7029951810836792,1.7029951810836792
1995-03-03,1.7029951810836792,1.7029951810836792,1.7029951810836792,1.7029951810836792
1995-03-06,1.7029951810836792,1.7029951810836792,1.7029951810836792,1.7029951810836792
1995-03-07,1.6759646427373605,1.6894809007644653,1.6759646427373605,1.6894809007644653
1995-03-08,1.7300277717334096,1.7300277717334096,1.6759639978408816,1.6759639978408813
1995-03-09,1.6624488830566406,1.6692070115809101,1.6624488830566406,1.6624488830566406
1995-03-10,1.6624490034165647,1.6894809007644653,1.6624490034165647,1.6894809007644653
1995-03-13,1.6894809007644653,1.6894809007644653,1.6894809007644653,1.6894809007644653
1995-03-14,1.7029951810836792,1.7029951810836792,1.7029951810836792,1.7029951810836792
1995-03-15,1.6725854511232279,1.675964205395165,1.6489329338073728,1.648932933807373
1995-03-16,1.7029959335021434,1.7029959335021434,1.6489327767691841,1.6590696573257446
1995-03-17,1.6590696573257446,1.6590696573257446,1.6590696573257446,1.6590696573257446
1995-03-20,1.6489329338073728,1.6489329338073728,1.6489329338073728,1.648932933807373
