Date,Open,High,Low,Close
2010-04-28,9.343368779529225,9.343368779529225,9.112409422211634,9.238387107849121
2010-04-29,9.238386154174805,9.763294458389282,9.196393329648345,9.658312797546387
2010-04-30,9.637314661793265,9.658310668955941,9.343365755837812,9.364361763000488
2010-05-03,9.553329553213606,9.637315188345683,9.511336735647568,9.574325561523438
2010-05-04,9.574325631486001,9.574325631486001,9.028421401977539,9.028421401977539
2010-05-05,9.238382264529523,9.238382264529523,8.398529331390476,8.646286010742188
2010-05-06,8.608497610469804,8.62949362572644,7.74764816980148,8.167574882507324
2010-05-07,8.188566378345975,8.209562382014536,7.516683848651423,7.810632705688477
2010-05-10,8.293549868236425,8.335542685986391,7.852627284227724,7.982804298400879
2010-05-11,7.873622356871396,8.096183703832956,7.873622356871396,7.936611175537109
2010-05-12,8.062591259007997,8.415329676648751,8.062591259007997,8.314546585083008
2010-05-13,8.335544915470662,8.440526587451535,8.230563243489788,8.251559257507324
2010-05-14,8.104583160456388,8.146575981168136,7.873623847961426,7.873623847961426
2010-05-17,7.978602938490588,8.062588552958434,7.852625317734997,7.915614128112793
2010-05-18,7.999601604358403,8.112981981345602,7.663660636559049,7.890421390533447
2010-05-19,7.936612039104295,7.949210124586725,7.3697110075369086,7.4327006340026855
2010-05-20,7.1975435407678185,7.1975435407678185,6.802813010725563,7.096761226654053
2010-05-21,6.865801331359053,7.189145064980769,6.823808503456162,6.949786186218262
2010-05-24,7.012776365365899,7.201742903974221,7.004377638953094,7.096761226654053
2010-05-25,7.050567165427532,7.050567165427532,6.8028104366243545,6.9581828117370605
2010-05-26,7.134551135327476,7.306720936165893,7.054764876102331,7.201739311218262
2010-05-27,7.411702902384036,7.5586773442673785,7.411702902384036,7.516684532165527
2010-05-28,7.51668488138922,7.51668488138922,6.823806252829627,7.462094783782959
2010-06-01,7.41170220977318,7.474691021566624,7.222735774392848,7.348713397979736
2010-06-02,7.39490775181982,7.415903761638625,7.231135831636687,7.277328014373779
2010-06-03,7.327719559263921,7.348715569082726,7.201741097511785,7.277328014373779
2010-06-04,7.159744739532471,7.180741539923879,7.033767140968172,7.159744739532471
2010-06-07,7.2017413076154755,7.222738118993276,7.029571459049795,7.092560291290283
2010-06-08,7.151348358513757,7.151348358513757,6.9287870321700815,7.033768653869629
2010-06-09,7.050567150115967,7.18074415618781,7.012773696587637,7.050567150115967
2010-06-10,7.1261515617370605,7.168144366888443,7.075760836312313,7.1261515617370605
2010-06-11,7.113556873745498,7.218538524416698,7.113556873745498,7.1975417137146
2010-06-14,7.218539083958422,7.38231021539728,7.218539083958422,7.344516754150391
2010-06-15,7.340313871789585,7.558675809628131,7.285723787803003,7.546077728271484
2010-06-16,7.529284134967714,7.54608078262909,7.403305673248438,7.407505035400391
2010-06-17,7.424303997687921,7.453698737798205,7.197543200928708,7.264731407165527
2010-06-18,7.277327404159612,7.285726127761463,7.201740493635686,7.226935863494873
2010-06-21,7.327718623953697,7.361312715943694,7.176544809525537,7.180744171142578
2010-06-22,7.176543914688621,7.1807432757820475,7.054764845817943,7.07156229019165
2010-06-23,7.0967585813959175,7.1177553896015455,6.970780935947496,6.991776943206787
2010-06-24,7.008577167847731,7.10516012103839,6.865802019241255,7.0547685623168945
2010-06-25,7.096759283341177,7.105158007454151,7.0127744450506775,7.063165187835693
2010-06-28,7.084157943725586,7.084157943725586,7.012770431514506,7.084157943725586
2010-06-29,7.029568721025134,7.029568721025134,6.82380485534668,6.82380485534668
2010-06-30,6.83220660107225,6.928789535706453,6.781815052032471,6.781815052032471
2010-07-01,6.819605271619291,6.844800633688366,6.466866998867766,6.529856204986572
2010-07-02,6.5424553454902785,6.588647119903263,6.46686844147526,6.500462532043457
2010-07-06,6.508862300134471,6.5466557582109655,6.25690617993998,6.324094772338867
2010-07-07,6.319894149130474,6.361886560468095,6.240107886784668,6.298897743225098
2010-07-08,6.277901500907267,6.3618867262441015,6.277901500907267,6.319894313812256
2010-07-09,6.340891031419634,6.727223487399999,6.298898216454008,6.6348395347595215
2010-07-12,6.6432390213012695,6.72722466594601,6.634840697120736,6.6432390213012695
2010-07-13,6.647439347420201,6.928790256541887,6.647439347420201,6.8867974281311035
2010-07-14,6.8867974281311035,6.9077942428097865,6.823808585988221,6.8867974281311035
2010-07-15,6.899393328576226,6.899393328576226,6.718824784345527,6.874197959899902
2010-07-16,6.844802204880307,6.844802204880307,6.718824564671243,6.802810192108154
2010-07-19,6.794412668278218,7.012774697394483,6.765017933771499,6.907793045043945
2010-07-20,6.903592803065038,6.903592803065038,6.78181371740325,6.798611164093018
2010-07-21,6.798612200899519,6.844803584448004,6.798612200899519,6.819608211517334
2010-07-22,6.828007866341109,6.966583637758047,6.828007866341109,6.949786186218262
2010-07-23,6.949783461827753,7.050566529665265,6.9371861790577585,7.046367168426514
2010-07-26,7.138753321245173,7.432702307792713,7.138753321245173,7.411705493927002
2010-07-27,7.525084029664916,7.701453217897154,7.243733200840782,7.655261039733887
2010-07-28,7.651060843192571,7.651060843192571,7.4830903967619955,7.529282569885254
2010-07-29,7.600668330230724,7.621664330764009,7.491487365376266,7.533480167388916
2010-07-30,7.52508548125661,7.588074317573046,7.424303182961012,7.558679580688477
2010-08-02,7.621664329466691,7.667856491767352,7.57967152746119,7.583870887756348
2010-08-03,7.596470795064417,7.609068878978854,7.432699708908097,7.516684532165527
2010-08-04,7.5166866031233175,7.751845294358583,7.5166866031233175,7.684657096862793
2010-08-05,7.6846530440999015,7.6846530440999015,7.64266104352081,7.659457683563232
2010-08-06,7.651063153889481,7.663661241531372,7.52508548125661,7.558679580688477
2010-08-09,7.558678711388869,7.62166754046116,7.554479349324527,7.57967472076416
2010-08-10,7.579675449698844,7.579675449698844,7.51668661456894,7.554480075836182
2010-08-11,7.4746910216670654,7.4746910216670654,7.390706206256744,7.3949055671691895
2010-08-12,7.403303487948401,7.403303487948401,7.30672058980204,7.348713397979736
2010-08-13,7.352915898104975,7.571277953098308,7.352915898104975,7.567078590393066
2010-08-16,7.915616584133099,8.10458307389812,7.831630943606584,7.852627754211426
2010-08-17,7.957610576533444,8.062592242181925,7.957610576533444,8.008001327514648
2010-08-18,8.020598437680013,8.419528237929745,8.020598437680013,8.314546585083008
2010-08-19,8.35234004418355,8.436325686839519,7.978605616352029,8.314546585083008
2010-08-20,8.31454628682306,8.406930650619897,8.297749639462264,8.352339744567871
2010-08-23,8.35653695414433,8.503511385188686,8.35653695414433,8.423725128173828
2010-08-24,8.314544715901668,8.41952634514763,8.272552704960297,8.394330978393555
2010-08-25,8.373334263881897,8.419525632195244,8.34393953833353,8.369134902954102
2010-08-26,8.377534953061332,8.608494234085084,8.377534953061332,8.398530960083008
2010-08-27,8.457318361518984,8.583296775817871,8.390130194271364,8.583296775817871
2010-08-30,8.566501250088518,8.734471705787055,8.490914344787598,8.490914344787598
2010-08-31,8.490915029659911,8.612694120455428,8.490915029659911,8.608494758605957
2010-09-01,8.608493676440725,8.944434572703804,8.604294315119152,8.826855659484863
2010-09-02,8.83945448201557,8.83945448201557,8.717676186265697,8.797462463378906
2010-09-03,8.81425647207598,8.94443345296297,8.81425647207598,8.873045921325684
2010-09-07,8.868849525904693,8.868849525904693,8.73447235048113,8.801660537719727
2010-09-08,8.797462881050942,8.873048998753346,8.797462881050942,8.81425952911377
2010-09-09,8.818457734537992,8.88144655816685,8.679882002175962,8.692480087280273
2010-09-10,8.696680254297354,8.742872440598429,8.688282330289745,8.73027515411377
2010-09-13,8.726073962851531,8.990627335889519,8.726073962851531,8.978029251098633
2010-09-14,8.982228890218517,9.05781579940658,8.948634797351195,9.032620429992676
2010-09-15,9.032622418781246,9.087212531355325,9.007427043819865,9.053618431091309
