Date,Open,High,Low,Close
1980-03-17,1.0390592372558383,1.0620642479263318,1.0390592372558383,1.0428932905197144
1980-03-18,1.0428931253036393,1.0582298295632298,1.0428931253036393,1.0505614280700684
1980-03-19,1.0582302319535137,1.069732789203718,1.0582302319535137,1.0658985376358032
1980-03-20,1.0658976263279862,1.0658976263279862,1.0543952763654574,1.0582293272018433
1980-03-21,1.0582303695358914,1.0812352895736694,1.0582303695358914,1.0812352895736694
1980-03-24,1.073567181644652,1.073567181644652,1.0543965101242065,1.0543965101242065
1980-03-25,1.0543957769067478,1.0582298295632298,1.0467273754135864,1.0505614280700684
1980-03-26,1.0505609293490146,1.0658976263279862,1.0428926302228716,1.0582293272018433
1980-03-27,1.0543957769067478,1.0543957769067478,1.0198882170043524,1.0505614280700684
1980-03-28,1.0505620006692182,1.0505620006692182,1.0198887728853419,1.0390596389770508
1980-03-31,1.0505613553453215,1.0735663607788273,1.0505613553453215,1.0697323083877563
1980-04-01,1.0697318746177433,1.0889026224331009,1.0505609293490146,1.0582293272018433
1980-04-02,1.0658975562053004,1.0965708494186401,1.0658975562053004,1.0965708494186401
1980-04-03,1.1195762624085381,1.150249767243126,1.1195762624085381,1.138747215270996
1980-04-07,1.1387472885826466,1.1655865453365981,1.134913038527274,1.1464155912399292
1980-04-08,1.1387479859346266,1.1387479859346266,1.1272454261779785,1.1272454261779785
1980-04-09,1.1195768612963826,1.1195768612963826,1.0889036362341435,1.1119085550308228
1980-04-10,1.111908663176664,1.1425821874025868,1.111908663176664,1.134913682937622
1980-04-11,1.134913682937622,1.1579189001521546,1.131079628158714,1.134913682937622
1980-04-14,1.1349133698604674,1.1349133698604674,1.1234110112432092,1.1310793161392212
1980-04-15,1.123410777132482,1.123410777132482,1.104239821434021,1.104239821434021
1980-04-16,1.1119088760439708,1.1234115362167358,1.1119088760439708,1.1234115362167358
1980-04-17,1.1157423751077498,1.1157423751077498,1.100405768511764,1.104239821434021
1980-04-18,1.1042391480403053,1.1157416946994823,1.0965708494186401,1.0965708494186401
1980-04-21,1.0927373138212622,1.0927373138212622,1.0582297563076406,1.0697323083877563
1980-04-22,1.0697324565930533,1.104239821434021,1.0582299029193247,1.104239821434021
1980-04-23,1.104239821434021,1.104239821434021,1.0774007598910462,1.104239821434021
1980-04-24,1.1042391480403053,1.1042391480403053,1.0812341534486307,1.0965708494186401
1980-04-25,1.0927379470461243,1.0927379470461243,1.0774012349608226,1.0812352895736694
1980-04-28,1.0927374652137711,1.111908124732014,1.0927374652137711,1.104239821434021
1980-04-29,1.1042404126409973,1.1119087200445785,1.1004063576659986,1.10807466506958
1980-04-30,1.1080737437202106,1.123410444501892,1.096571193452272,1.119576096534729
1980-05-01,1.1234106109437894,1.1464155174345996,1.1234106109437894,1.138747215270996
1980-05-02,1.1387478762270034,1.157918840216739,1.1310795696125346,1.1502504348754883
1980-05-05,1.1655863438182867,1.2115962505340576,1.1655863438182867,1.2115962505340576
1980-05-06,1.2115967063208413,1.2346017176962671,1.1924258470535278,1.1924258470535278
1980-05-07,1.1924253984785698,1.2269329519237906,1.1924253984785698,1.2115962505340576
1980-05-08,1.21159625234314,1.223098605630865,1.200093701601987,1.2077620029449463
1980-05-09,1.2000949382781982,1.2000949382781982,1.1847582210613545,1.2000949382781982
1980-05-12,1.2000941480135976,1.2000941480135976,1.1694208325051711,1.1962600946426392
1980-05-13,1.1962600978883913,1.2077624554859776,1.1847574441105517,1.1924258470535278
1980-05-14,1.1962600946426392,1.2115967030334769,1.1962600946426392,1.1962600946426392
1980-05-15,1.1962600978883913,1.2039284021046164,1.1847574441105517,1.1924258470535278
1980-05-16,1.1924257512645269,1.1924257512645269,1.1809232958641955,1.1885915994644165
1980-05-19,1.1885913225656357,1.2269330290879956,1.1885913225656357,1.2154303789138794
1980-05-20,1.2154307597022025,1.2154307597022025,1.1924258470535278,1.1924258470535278
1980-05-21,1.1924256342404063,1.1962598843909682,1.1770889298183587,1.1847572326660156
1980-05-22,1.184757440896009,1.203928398838058,1.1732550833296316,1.1962600946426392
1980-05-23,1.2000936998100793,1.2192645518655671,1.2000936998100793,1.2115962505340576
1980-05-27,1.2115975008725348,1.2115975008725348,1.2000949382781982,1.2000949382781982
1980-05-28,1.2039287291599838,1.219265341758728,1.2039287291599838,1.219265341758728
1980-05-29,1.2192654421003388,1.2230994968387772,1.1847578634597462,1.203928828239441
1980-05-30,1.2000949382781982,1.2000949382781982,1.1770899118163407,1.2000949382781982
1980-06-02,1.2000941512697527,1.2154307597022025,1.1847574441105517,1.1924258470535278
1980-06-03,1.1924266290331844,1.203929191627521,1.1885924744106775,1.2000949382781982
1980-06-04,1.2000944048258784,1.2307677268981934,1.1962603506344576,1.2307677268981934
1980-06-05,1.230767772059768,1.2422703299631914,1.2269337177276611,1.2269337177276611
1980-06-06,1.2269333611728999,1.2882798910140991,1.2230990117747527,1.2882798910140991
1980-06-09,1.253772887866615,1.253772887866615,1.2192653128831203,1.2269337177276611
1980-06-10,1.2269330295216558,1.2499379349711388,1.215430379343474,1.2461038827896118
1980-06-11,1.2461047065677278,1.2959488000527228,1.2346021475121247,1.2691097259521484
1980-06-12,1.2652751207351685,1.2652751207351685,1.2346018030235855,1.2652751207351685
1980-06-13,1.2652759617263154,1.3189542293548584,1.2652759617263154,1.3189542293548584
1980-06-16,1.3036166940500928,1.3036166940500928,1.2652750730376803,1.272943377494812
1980-06-17,1.272943377494812,1.272943377494812,1.2576066698537944,1.272943377494812
1980-06-18,1.2729429391473417,1.2729429391473417,1.238435383519677,1.2461038827896118
