Date,Open,High,Low,Close
2020-09-30,23.505607650954513,23.758961943132753,23.486842058381228,23.604135513305664
2020-10-01,23.58536595780143,23.665124640718094,23.56190762692923,23.580673217773438
2020-10-02,23.510302465011232,23.510302465011232,23.41177638372622,23.465261459350586
2020-10-05,23.514990908641227,23.629469075130345,23.500916267031695,23.62665557861328
2020-10-06,23.665126697614575,23.69327777096157,23.383623123168945,23.383623123168945
2020-10-07,23.55252622578878,23.674510632033904,23.52437515215248,23.59568977355957
2020-10-08,23.69327839433486,23.824646493898324,23.69327839433486,23.738319396972656
2020-10-09,23.890328619266164,23.91847969108619,23.890328619266164,23.900651931762695
2020-10-12,24.054541423862375,24.490873209805784,24.054541423862375,24.270360946655273
2020-10-13,24.190600782044896,24.321968867945284,24.021697934598148,24.120223999023438
2020-10-14,24.07800050705536,24.21875229631908,24.07800050705536,24.106151580810547
2020-10-15,24.087383636760322,24.237519113775676,23.97478113412077,24.03577423095703
2020-10-16,24.143684282133393,24.143684282133393,23.989795684814453,23.989795684814453
2020-10-19,23.843414700833236,23.96540090300704,23.65574444660716,23.73081398010254
2020-10-20,23.862181542560243,23.862181542560243,23.721429749963697,23.819955825805664
2020-10-21,23.749578436187328,23.880948323755838,23.749578436187328,23.75239372253418
2020-10-22,23.6275963079853,23.824648473705352,23.6275963079853,23.767410278320312
2020-10-23,23.824645916625485,23.890329964815688,23.787112941840835,23.830276489257812
2020-10-26,23.834031968720822,23.834031968720822,23.514993597545498,23.680143356323242
2020-10-27,23.68389418285006,23.712045256319488,23.56190977732805,23.66512680053711
2020-10-28,23.505606294144844,23.618208791865246,23.31793785095215,23.31793785095215
2020-10-29,23.14434811662723,23.271023487912455,23.10212239628006,23.205339431762695
2020-10-30,23.111501686322388,23.111501686322388,22.80184703536456,23.018606185913086
2020-11-02,23.289789209081007,23.289789209081007,23.149037414561803,23.162174224853516
2020-11-03,23.468075246682837,23.468075246682837,23.394883169721044,23.41083526611328
2020-11-04,23.58067429575262,23.92786369370291,23.58067429575262,23.622900009155273
2020-11-05,24.049849265102107,24.25628689168416,23.974781525369387,24.14368438720703
2020-11-06,23.87156557297254,24.153069162162534,23.87156557297254,24.05829620361328
2020-11-09,25.072650099003123,25.072650099003123,24.378273010253906,24.378273010253906
2020-11-10,24.364199230041983,24.41580864214061,24.106153959305125,24.275056838989258
2020-11-11,24.387655963013746,24.53779144847679,24.387655963013746,24.481491088867188
2020-11-12,24.38765374273586,24.509639932166433,24.143683153630715,24.240333557128906
2020-11-13,24.429880484763242,24.612857986858156,24.368887387479578,24.57532501220703
