Date,Open,High,Low,Close
1996-09-17,6.577333938440627,6.816509718020287,6.378020788790911,6.7367844581604
1996-09-18,6.9360966924893654,7.055684566497803,6.856371443150407,7.055684566497803
1996-09-19,7.095546722412109,7.215134588520179,7.015821478340063,7.095546722412109
1996-09-20,7.095546722412109,7.135409344448132,7.055684100376086,7.095546722412109
1996-09-23,7.095547191167282,7.095547191167282,7.015821941828324,7.055684566497803
1996-09-24,7.055684100376086,7.175271966484155,7.055684100376086,7.095546722412109
1996-09-25,7.135411262512207,7.254999160766602,7.135411262512207,7.175273895263672
1996-09-26,7.2151346719393175,7.494173029417634,7.2151346719393175,7.414447784423828
1996-09-27,7.693486141902144,7.773211386895949,7.334722539430024,7.414447784423828
1996-09-30,7.334722539430024,7.494173029417634,7.294859916933122,7.414447784423828
1996-10-01,7.4941704067481965,7.852933883666993,7.454307798201663,7.852933883666992
1996-10-02,8.690050897365664,8.729913516160918,8.012386377846322,8.171836853027344
1996-10-03,8.251563034621366,8.331288281332684,8.012387294487413,8.09211254119873
1996-10-04,8.291425648302134,8.33128827161128,8.052249908447266,8.052249908447266
1996-10-07,8.1718377783747,8.211700401683844,8.01238728513812,8.052249908447266
1996-10-08,8.052249879693266,8.092112502860065,7.892799387026073,7.932662010192871
1996-10-09,8.012384242618207,8.012384242618207,7.733345985412598,7.733345985412598
1996-10-10,7.773208593584827,7.773208593584827,7.653620769068137,7.733345985412598
1996-10-11,8.092111629189798,8.211699485778809,7.8529359160117735,8.211699485778809
1996-10-14,8.450875268728247,8.65018836468882,8.211699553575562,8.411012649536133
1996-10-15,8.530602446142233,8.650190330901236,8.371151933130228,8.45087718963623
1996-10-16,8.490739817889231,8.530602446142233,8.211701420118224,8.45087718963623
1996-10-17,8.530602476912547,8.769778247293273,8.45087722011897,8.729915618896484
1996-10-18,9.088677491532994,9.407578456148187,9.008952250379197,9.367715835571289
1996-10-21,9.567027980998411,9.686615830760891,9.08867658194849,9.407577514648438
1996-10-22,9.20826624158168,9.20826624158168,9.008953119469522,9.128540992736816
1996-10-23,9.248127848307291,9.248127848307291,8.769776407877604,8.96908950805664
1996-10-24,8.969089443033392,8.969089443033392,8.769776344299316,8.769776344299316
1996-10-25,9.008952214800077,9.248127937316895,8.92922697396114,9.248127937316895
1996-10-28,9.24812986478524,9.487305637150374,9.24812986478524,9.447443008422852
1996-10-29,9.447441113095325,9.487303733825684,9.327853250904244,9.487303733825684
1996-10-30,9.606893523332943,9.72648140951551,9.367717750967806,9.447443008422852
1996-10-31,9.367715871634603,9.487303733825684,9.208265388713164,9.487303733825684
1996-11-01,9.527166354556044,9.527166354556044,9.327853250904244,9.487303733825684
1996-11-04,9.407580379695329,9.447443008422852,9.327855122240283,9.447443008422852
1996-11-05,9.447441113095325,9.567028975286403,9.407578492364964,9.487303733825684
1996-11-06,9.567027170150007,9.806202849403757,9.48730194373209,9.72647762298584
1996-11-07,9.766343147400393,9.965656272857544,9.726480522308963,9.925793647766113
1996-11-08,9.567030051008986,10.125106803984512,9.447442175371375,10.085244178771973
1996-11-11,10.204832062007874,10.404145188218966,10.125106811523438,10.125106811523438
1996-11-12,10.324418942133585,10.324418942133585,10.005517970947992,10.045380592346191
1996-11-13,10.125104919134401,10.204830154718136,10.005517065758799,10.16496753692627
1996-11-14,10.085242301342534,10.16496753692627,10.005517065758799,10.16496753692627
1996-11-15,10.125105812072754,10.164968433380126,9.846067462921143,9.965655326843262
1996-11-18,9.965654342405259,9.965654342405259,9.806203872926774,9.885929107666016
1996-11-19,9.806203746795653,9.806203746795653,9.487302811940511,9.567028045654297
1996-11-20,9.646754356384276,10.005517948150635,9.56702911376953,9.965655326843262
1996-11-21,10.00551591544855,10.00551591544855,9.72647762298584,9.72647762298584
1996-11-22,9.726480491793884,9.84606836669299,9.686617866827516,9.766343116760254
1996-11-25,9.806205741726622,9.925793616625727,9.726480491793884,9.766343116760254
1996-11-26,9.84606542272016,9.84606542272016,9.56702713138801,9.64675235748291
1996-11-27,9.567028975286403,9.606891596016764,9.447441113095325,9.487303733825684
1996-11-29,9.56702713138801,9.726477583577811,9.52716451834056,9.64675235748291
1996-12-02,9.56702802969322,9.606890646483608,9.487302796112443,9.527165412902832
1996-12-03,9.527165364410918,9.527165364410918,9.407577514648438,9.407577514648438
1996-12-04,9.24812986478524,9.447443008422852,9.24812986478524,9.447443008422852
1996-12-05,9.686616932473532,9.846067416958693,9.686616932473532,9.806204795837402
1996-12-06,9.646753263273997,9.646753263273997,9.367714945741278,9.527165412902832
1996-12-09,9.606891632080078,9.64675425296008,9.487303769440077,9.606891632080078
1996-12-10,9.56703089460542,9.56703089460542,9.407580379695329,9.447443008422852
1996-12-11,9.367714815841609,9.367714815841609,9.16840173465349,9.208264350891113
1996-12-12,9.248127937316895,9.287990557736363,9.208265316897425,9.248127937316895
1996-12-13,9.248127937316895,9.327853178155832,9.248127937316895,9.248127937316895
1996-12-16,9.287991447108134,9.287991447108134,8.889365204742976,8.929227828979492
1996-12-17,8.849502580506462,8.969090453216008,8.76977733203343,8.929227828979492
1996-12-18,9.088676502178242,9.208264350891113,9.088676502178242,9.208264350891113
1996-12-19,9.128541001029635,9.208266249946925,9.048815752112347,9.168403625488281
1996-12-20,9.208264266495156,9.208264266495156,8.929225955389242,9.008951187133789
1996-12-23,9.008952062780207,9.088677302273837,8.729913724552501,8.769776344299316
1996-12-24,8.769777244496568,8.769777244496568,8.490738877626223,8.530601501464844
1996-12-26,8.53060151912548,8.610326766967773,8.53060151912548,8.610326766967773
1996-12-27,8.769776344299316,8.849501583792946,8.729913724552501,8.769776344299316
1996-12-30,8.849503521427446,8.96909140685214,8.849503521427446,8.889366149902344
1996-12-31,8.929226888020832,9.048814748128255,8.929226888020832,8.96908950805664
1997-01-02,8.96908950805664,9.008952128092448,8.809639027913411,8.96908950805664
1997-01-03,9.008950275287292,9.088675498962402,8.969087663449738,9.088675498962402
1997-01-06,9.04881477355957,9.08867739370741,9.008952153411732,9.04881477355957
1997-01-07,9.208264383635296,9.287989616394043,9.168401767255922,9.287989616394043
1997-01-08,9.367714898060944,9.44744013123593,9.32785228147345,9.407577514648438
1997-01-09,9.407578456148187,9.447441076725086,9.32785321499439,9.367715835571289
1997-01-10,9.32785412332286,9.32785412332286,9.088678376570991,9.168403625488281
1997-01-13,9.128538110799957,9.16840072263751,9.048812887124848,9.088675498962402
1997-01-14,9.128540950162071,9.128540950162071,8.929227828979492,8.929227828979492
1997-01-15,9.008952153411732,9.04881477355957,9.008952153411732,9.04881477355957
1997-01-16,9.367714945741278,9.606890646483608,9.32785232895089,9.527165412902832
1997-01-17,9.527166354556044,9.567028975286403,9.447441113095325,9.487303733825684
1997-01-20,9.487305637150374,9.487305637150374,9.367717750967806,9.447443008422852
1997-01-21,9.44743929224566,9.68661497053036,9.40757667919821,9.64675235748291
1997-01-22,9.6467542766053,9.686616897583008,9.606891655627592,9.686616897583008
1997-01-23,9.686616873840078,9.686616873840078,9.567029011200077,9.606891632080078
1997-01-24,9.527165412902832,9.56702802969322,9.407577562531667,9.527165412902832
1997-01-27,9.527167245616083,9.527167245616083,9.168403625488281,9.168403625488281
1997-01-28,9.208263334475065,9.24812594631262,9.048812887124848,9.088675498962402
1997-01-29,9.048814709122116,9.128539948850065,8.809638989938271,8.849501609802246
1997-01-30,9.128541978602671,9.527168265877897,9.048816721147626,9.447443008422852
1997-01-31,9.367715871634603,9.487303733825684,9.327853250904244,9.487303733825684
1997-02-03,9.407578456148187,9.407578456148187,9.32785321499439,9.367715835571289
1997-02-04,9.287989632696169,9.327852249145508,9.248127016246828,9.327852249145508
1997-02-05,9.248126967128737,9.327852199603985,9.208264350891113,9.208264350891113
1997-02-06,9.287989616394043,9.327852232773417,9.287989616394043,9.287989616394043
1997-02-07,9.208264383635296,9.287989616394043,9.168401767255922,9.287989616394043
1997-02-10,9.24812700001467,9.287989616394043,9.208264383635296,9.287989616394043
1997-02-11,9.287989616394043,9.36771484915279,9.208264383635296,9.287989616394043
1997-02-12,9.248127016246828,9.327852249145508,9.20826439979749,9.327852249145508
1997-02-13,9.248127937316895,9.287990557736363,9.208265316897425,9.248127937316895
1997-02-14,9.248127937316895,9.287990557736363,9.208265316897425,9.248127937316895
1997-02-18,9.287989616394043,9.287989616394043,9.088676534497175,9.287989616394043
1997-02-19,9.168403617159248,9.20826624158168,9.128540992736816,9.128540992736816
1997-02-20,9.168401650622883,9.168401650622883,9.008951187133789,9.008951187133789
1997-02-21,9.088676502178242,9.248126967128737,9.088676502178242,9.208264350891113
1997-02-24,9.20826439979749,9.327852249145508,9.20826439979749,9.327852249145508
1997-02-25,9.567028168709047,9.885929107666016,9.567028168709047,9.885929107666016
1997-02-26,9.965652488617309,10.085240318480716,9.88592726870837,10.005515098571777
1997-02-27,10.12510583514259,10.12510583514259,9.925792728151594,10.045380592346191
1997-02-28,10.005517970947992,10.08524321374439,9.965655349549792,10.045380592346191
1997-03-03,10.005518935796783,10.164969436765656,10.005518935796783,10.125106811523438
1997-03-04,10.204831077938987,10.204831077938987,10.045380592346191,10.045380592346191
1997-03-05,10.125105913081224,10.324419021606445,10.125105913081224,10.324419021606445
1997-03-06,10.364282555259736,10.364282555259736,10.005518928346898,10.085244178771973
