Date,Open,High,Low,Close
1999-03-09,8.567473411560059,8.567473411560059,8.567473411560059,8.567473411560059
1999-03-10,8.567473411560059,8.567473411560059,8.567473411560059,8.567473411560059
1999-03-11,8.567473411560059,8.567473411560059,8.567473411560059,8.567473411560059
1999-03-12,8.110542091095038,8.567473411560059,8.110542091095038,8.567473411560059
1999-03-15,8.567473411560059,8.567473411560059,8.567473411560059,8.567473411560059
1999-03-16,8.681706057503678,8.681706057503678,8.453240394592285,8.453240394592285
1999-03-17,8.453238271923288,8.795937538146973,8.224772666381254,8.795937538146973
1999-03-18,8.567472047816251,8.795938243622777,8.339006423950195,8.339006423950195
1999-03-19,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-03-22,8.45323910859841,8.910171508789062,8.45323910859841,8.910171508789062
1999-03-23,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-03-24,8.453238271923288,8.795937538146973,8.453238271923288,8.795937538146973
1999-03-25,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-03-26,8.795939746870225,8.795939746870225,8.453240394592285,8.453240394592285
1999-03-29,8.795939746870225,8.795939746870225,8.453240394592285,8.453240394592285
1999-03-30,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-03-31,8.453238271923288,8.795937538146973,8.453238271923288,8.795937538146973
1999-04-01,8.795939746870225,8.795939746870225,8.453240394592285,8.453240394592285
1999-04-05,8.453238271923288,8.795937538146973,8.453238271923288,8.795937538146973
1999-04-06,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-07,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-08,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-09,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-12,8.795937538146973,8.795937538146973,8.795937538146973,8.795937538146973
1999-04-13,8.795937538146973,8.795937538146973,8.795937538146973,8.795937538146973
1999-04-14,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-15,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-16,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-19,8.45324052718752,8.795939884840948,8.45324052718752,8.624589920043945
1999-04-20,8.624589920043945,8.624589920043945,8.624589920043945,8.624589920043945
1999-04-21,8.567473512018266,8.567473512018266,8.453240394592285,8.453240394592285
1999-04-22,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
1999-04-23,8.453240394592285,8.453240394592285,8.453240394592285,8.453240394592285
