Date,Open,High,Low,Close
2009-02-25,7.105487476271486,7.148120473409871,7.105487476271486,7.1244354248046875
2009-02-26,7.12443146996693,7.129168567409306,7.105483531951904,7.105483531951904
2009-02-27,7.11022062939428,7.11022062939428,7.105483531951904,7.105483531951904
2009-03-02,7.105483531951904,7.129168567409306,7.105483531951904,7.105483531951904
2009-03-03,7.105483531951904,7.11022062939428,7.105483531951904,7.105483531951904
2009-03-04,7.105483531951904,7.119694372524554,7.105483531951904,7.105483531951904
2009-03-05,7.200223222027034,7.200223222027034,7.105483531951904,7.105483531951904
2009-03-06,7.105480537334256,7.129165562809561,7.105480537334256,7.119691371917725
2009-03-09,7.190754230992555,7.20022798038367,7.119699077662704,7.129173278808594
2009-03-10,7.152850588284866,7.200220187481189,7.119691371917725,7.119691371917725
2009-03-11,7.1765381865696325,7.181275284012008,7.105483531951904,7.105483531951904
2009-03-12,7.10548618228359,7.1433820724487305,7.10548618228359,7.1433820724487305
2009-03-13,7.152858160148618,7.17654275894165,7.110225159513538,7.17654275894165
2009-03-16,7.152858329918544,7.181280029846665,7.129173278808594,7.129173278808594
2009-03-17,7.138645105872316,7.162330150604248,7.138645105872316,7.162330150604248
2009-03-18,7.162330509761035,7.162330509761035,7.105486670606742,7.110223770141602
2009-03-19,7.152857980468469,7.152857980468469,7.110224980904332,7.148120880126953
2009-03-20,7.11022062939428,7.138642310539581,7.105483531951904,7.105483531951904
2009-03-23,7.12443146996693,7.143379407981956,7.105483531951904,7.105483531951904
2009-03-24,7.138642310539581,7.138642310539581,7.105483531951904,7.105483531951904
2009-03-25,7.129168567409306,7.129168567409306,7.105483531951904,7.105483531951904
2009-03-26,7.105486670606742,7.148119662911131,7.105486670606742,7.110223770141602
2009-03-27,7.162329349205862,7.162329349205862,7.110222618029596,7.114959716796875
2009-03-30,7.105486670606742,7.13864546384141,7.105486670606742,7.110223770141602
2009-03-31,7.11022062939428,7.119694372524554,7.096009337067152,7.105483531951904
2009-04-01,7.143380246599434,7.1528544425964355,7.1054843661204865,7.1528544425964355
2009-04-02,7.11022062939428,7.138642310539581,7.105483531951904,7.105483531951904
2009-04-03,7.11022062939428,7.133905664851682,7.105483531951904,7.105483531951904
2009-04-06,7.143379407981956,7.143379407981956,7.105483531951904,7.105483531951904
2009-04-07,7.1054851606619955,7.1054851606619955,6.868635655306596,7.100748062133789
2009-04-08,7.1054851606619955,7.133907300076659,7.072326374473706,7.100748062133789
2009-04-09,7.138644973239427,7.1433820724487305,7.08653823720102,7.1433820724487305
2009-04-13,7.0933953500839495,7.141002213109759,7.0933953500839495,7.136241436004639
2009-04-14,7.131481979534123,7.155285415455037,7.041029467849982,7.0933966636657715
2009-04-15,7.045789519262011,7.0981567096776,6.974379218863229,7.0695929527282715
2009-04-16,7.0695929527282715,7.474249505603778,7.0695929527282715,7.0695929527282715
2009-04-17,7.1267165061753595,7.1267165061753595,7.021981736206756,7.0791096687316895
2009-04-20,7.117198944941302,7.117198944941302,6.902968964433828,6.950575828552246
2009-04-21,7.012459359521786,7.0791088332746455,6.94104956579632,7.064826965332031
2009-04-22,7.0648309407595,7.074352040074697,7.00294220616644,7.045788288116455
2009-04-23,7.055310620240877,7.093395932181801,7.045789519262011,7.0695929527282715
2009-04-24,7.131481129018665,7.136241906437624,6.945815349806537,7.02674674987793
2009-04-27,6.950574814100527,7.017223869323492,6.931532162035018,7.012463092803955
2009-04-28,7.017228126525879,7.112441444617312,7.012467347118079,7.017228126525879
2009-04-29,7.050548850947612,7.093394477585529,6.998181217257982,7.012463092803955
2009-04-30,7.012463092803955,7.093394477585529,7.012463092803955,7.012463092803955
2009-05-01,7.012466763504282,7.093398190649696,7.012466763504282,7.083877086639404
2009-05-04,7.1124378174764935,7.117198594456433,7.069592186695086,7.102916717529297
2009-05-05,7.093394910524459,7.1314802169799805,7.0695919344992575,7.1314802169799805
2009-05-06,7.1410017013549805,7.1410017013549805,7.08387374222566,7.1410017013549805
2009-05-07,7.283823566259128,7.364754974529667,7.098157314224461,7.164806842803955
2009-05-08,7.226699050215363,7.23622015655935,7.141006823054553,7.207656383514404
2009-05-11,7.212413259778363,7.2171740376796345,7.112439193915507,7.164806842803955
2009-05-12,7.1743275971830816,7.307626647887178,7.150524616854901,7.260019779205322
2009-05-13,7.200220259249867,7.267198759505957,7.152378082275391,7.152378082275391
2009-05-14,7.319821277316987,7.319821277316987,7.14280604848318,7.176295280456543
2009-05-15,7.1571584328538815,7.228921202369341,7.1571584328538815,7.166726589202881
2009-05-18,7.2050044680360275,7.248061879206303,7.171514762116736,7.2432780265808105
2009-05-19,7.195435850271427,7.248061879206303,7.195435850271427,7.2432780265808105
2009-05-20,7.224131671780802,7.35330464658752,7.204994917874021,7.267189025878906
2009-05-21,7.2337066753257275,7.305469912671738,7.2097855962103905,7.295901298522949
2009-05-22,7.262407181946622,7.3198174594958205,7.1810758413545095,7.310248851776123
2009-05-26,7.233702131558599,7.319817779778599,7.176291851497382,7.257623195648193
2009-05-27,7.271979000166137,7.319821150375454,7.157158387171647,7.224137306213379
2009-05-28,7.224134983232882,7.248055594389111,7.1762928484076,7.233703136444092
2009-05-29,7.233705864398211,7.315037250518799,7.200216631144999,7.315037250518799
2009-06-01,7.319825143670378,7.319825143670378,7.214572629543819,7.2432780265808105
2009-06-02,7.238486289978027,7.238486289978027,7.20021277070734,7.238486289978027
2009-06-03,7.2193538797123304,7.281548500061035,7.214569572857058,7.281548500061035
2009-06-04,7.291119746633386,7.291119746633386,7.209788320661519,7.2432780265808105
2009-06-05,7.248055268932939,7.315034163429528,7.2432714206703475,7.2863287925720215
