Date,Open,High,Low,Close
2011-03-29,6.407275834350633,6.410479545593261,6.407275834350633,6.410479545593262
2011-03-30,6.231077999503263,6.416889034081968,6.231077999503263,6.413685321807861
2011-03-31,6.413683256835889,6.423293779518334,6.407275834350633,6.410479545593262
2011-04-01,6.413683256835889,6.416886968078518,6.407275834350633,6.410479545593262
2011-04-04,6.420092746356074,6.423295847584543,6.410481609533755,6.413685321807861
2011-04-05,6.413685478321542,6.420092903026115,6.4072780536169684,6.416889190673828
2011-04-06,6.420092746356074,6.452128647005862,6.410481609533755,6.413685321807861
2011-04-07,6.423295206774395,6.429702630683381,6.410480970001999,6.4200921058654785
2011-04-08,6.439313766546859,6.439313766546859,6.410480970001999,6.4200921058654785
2011-04-11,6.429703429037323,6.436110853741897,6.413685478321542,6.416889190673828
2011-04-12,6.423291231354779,6.429698651298168,6.407273292541504,6.407273292541504
2011-04-13,6.4168844224565875,6.423291231354779,6.407273292541504,6.407273292541504
2011-04-14,6.407273292541504,6.410477002513199,6.407273292541504,6.407273292541504
2011-04-15,6.410480970001999,6.4200921058654785,6.407277258047507,6.4200921058654785
2011-04-18,6.420088132428282,6.420088132428282,6.407273292541504,6.407273292541504
2011-04-19,6.413685321807861,6.416889034081968,6.4072778972596485,6.413685321807861
2011-04-20,6.4200921058654785,6.426498918728888,6.410480970001999,6.4200921058654785
2011-04-21,6.420090679321145,6.420090679321145,6.407275834350633,6.410479545593262
2011-04-25,6.407273292541504,6.420088132428282,6.407273292541504,6.407273292541504
2011-04-26,6.407273292541504,6.413680712484894,6.407273292541504,6.407273292541504
2011-04-27,6.407273292541504,6.410477002513199,6.407273292541504,6.407273292541504
2011-04-28,6.407273292541504,6.4168844224565875,6.407273292541504,6.407273292541504
2011-04-29,6.410481609533755,6.413685321807861,6.4072778972596485,6.413685321807861
2011-05-02,6.413680712484894,6.4168844224565875,6.407273292541504,6.407273292541504
2011-05-03,6.407273292541504,6.4168844224565875,6.407273292541504,6.407273292541504
2011-05-04,6.407273292541504,6.4168844224565875,6.407273292541504,6.407273292541504
2011-05-05,6.407273292541504,6.4168844224565875,6.407273292541504,6.407273292541504
2011-05-06,6.407273292541504,6.410477002513199,6.407273292541504,6.407273292541504
2011-05-09,6.407273292541504,6.410477002513199,6.407273292541504,6.407273292541504
