Date,Open,High,Low,Close
1992-02-05,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-06,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-07,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-10,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-11,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-12,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-13,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-14,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-18,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-19,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-20,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-21,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-24,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-25,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-26,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-27,1.2441344261169434,1.2441344261169434,1.2441344261169434,1.2441344261169434
1992-02-28,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-03-02,1.789806558425168,1.8334603769233426,1.789806558425168,1.8116334676742554
1992-03-03,1.789805054664612,1.789805054664612,1.789805054664612,1.7898050546646118
1992-03-04,1.789805054664612,1.789805054664612,1.789805054664612,1.7898050546646118
1992-03-05,1.7679811716079712,1.7679811716079712,1.7679811716079712,1.7679811716079712
1992-03-06,1.789805054664612,1.789805054664612,1.789805054664612,1.7898050546646118
1992-03-09,1.789805054664612,1.789805054664612,1.7461512728435238,1.7898050546646118
1992-03-10,1.7679811716079712,1.7679811716079712,1.7679811716079712,1.7679811716079712
1992-03-11,1.7679811716079712,1.7679811716079712,1.7679811716079712,1.7679811716079712
1992-03-12,1.789808099652514,1.789808099652514,1.7679811716079712,1.7679811716079712
1992-03-13,1.789805054664612,1.789805054664612,1.789805054664612,1.7898050546646118
1992-03-16,1.789805054664612,1.789805054664612,1.789805054664612,1.7898050546646118
1992-03-17,1.8334603769233426,1.8334603769233426,1.8116334676742551,1.8116334676742554
1992-03-18,1.789808099652514,1.789808099652514,1.7679811716079712,1.7679811716079712
1992-03-19,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-03-20,1.789808099652514,1.789808099652514,1.7679811716079712,1.7679811716079712
1992-03-23,1.7679811716079712,1.789808099652514,1.7679811716079712,1.7679811716079712
1992-03-24,1.7679811716079712,1.7679811716079712,1.7679811716079712,1.7679811716079712
1992-03-25,1.7898065775632859,1.811633487045765,1.7461527585983276,1.7461527585983276
1992-03-26,1.724327564239502,1.724327564239502,1.724327564239502,1.724327564239502
1992-03-27,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-03-30,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-03-31,1.746154495432407,1.746154495432407,1.724327564239502,1.724327564239502
1992-04-01,1.724327564239502,1.724327564239502,1.724327564239502,1.724327564239502
1992-04-02,1.7679811716079712,1.7679811716079712,1.7679811716079712,1.7679811716079712
1992-04-03,1.7898083578182173,1.7898083578182173,1.724327564239502,1.724327564239502
1992-04-06,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-04-07,1.7461527585983276,1.7461527585983276,1.7461527585983276,1.7461527585983276
1992-04-08,1.7461527585983276,1.7679796680808069,1.7461527585983276,1.7461527585983276
1992-04-09,1.7461512728435238,1.789805054664612,1.7461512728435238,1.7898050546646118
1992-04-10,1.746154495432407,1.746154495432407,1.7025006330465968,1.724327564239502
1992-04-13,1.724327564239502,1.724327564239502,1.724327564239502,1.724327564239502
1992-04-14,1.7725399732589722,1.7725399732589722,1.750383223593235,1.7725399732589722
1992-04-15,1.7725388007827951,1.7725388007827951,1.7503820657730103,1.7503820657730103
1992-04-16,1.7503820657730103,1.7503820657730103,1.7503820657730103,1.7503820657730103
1992-04-20,1.7503820657730103,1.7503820657730103,1.7503820657730103,1.7503820657730103
1992-04-21,1.750383223593235,1.7725399732589722,1.750383223593235,1.7725399732589722
1992-04-22,1.7725399732589722,1.7725399732589722,1.7725399732589722,1.7725399732589722
1992-04-23,1.7503820657730103,1.7503820657730103,1.7503820657730103,1.7503820657730103
1992-04-24,1.7503820657730103,1.7503820657730103,1.7503820657730103,1.7503820657730103
1992-04-27,1.7503826893292942,1.7503826893292942,1.7282259464263916,1.7282259464263916
1992-04-28,1.7503820657730103,1.7503820657730103,1.7503820657730103,1.7503820657730103
1992-04-29,1.7503826893292942,1.7503826893292942,1.7282259464263916,1.7282259464263916
