Date,Open,High,Low,Close
2004-07-26,6.930674468553375,7.101100921630859,6.735901600452988,7.101100921630859
2004-07-27,7.1011034141767295,7.1011034141767295,6.873868321631552,6.881983280181885
2004-07-28,6.914445368169585,7.060524665750927,6.8657517530033,6.9469075202941895
2004-07-29,7.019946270241164,7.019946270241164,6.873866983311295,6.979369163513184
2004-07-30,7.003717583707082,7.466303543430058,7.003717583707082,7.303992748260498
2004-08-02,7.466304036084675,7.790926421802514,7.3851490201244445,7.782810688018799
2004-08-03,7.7909201236704675,8.237274285519199,7.7909201236704675,8.08307933807373
2004-08-04,7.993814181420312,8.156124968188672,7.75034761428833,7.75034761428833
2004-08-05,8.302202707225241,8.318434169788434,6.938791584225026,7.019946575164795
2004-08-06,7.084871214686479,7.669190737472188,6.735903266515639,7.3851470947265625
2004-08-09,7.409493190606176,7.644843980933919,7.303991005430465,7.628612518310547
2004-08-10,7.466300936711258,7.506878814826374,7.441954519425649,7.498763084411621
2004-08-11,7.490650543289318,7.604268495595,7.239068984985352,7.239068984985352
2004-08-12,7.360801333080114,7.401379225362234,6.979371157921378,7.303992748260498
2004-08-13,7.060524173284745,7.425723552703857,7.060524173284745,7.425723552703857
2004-08-16,7.385146573580161,7.531225863499157,7.182257939953878,7.336452960968018
2004-08-17,7.506878363131401,7.588034114478425,7.377029780143046,7.579918384552002
2004-08-18,7.588036055461998,7.7097689396626246,7.46630239730257,7.506880283355713
2004-08-19,7.531228391930385,7.969467956733341,7.531228391930385,7.790926456451416
2004-08-20,7.628615035832505,7.790926619795785,7.490650653839111,7.490650653839111
2004-08-23,7.782806764596019,7.782806764596019,7.076754534482155,7.182256698608398
2004-08-24,7.182259845373059,7.506881435712179,7.182259845373059,7.303992748260498
2004-08-25,7.222834922586717,7.612381494870152,7.222834922586717,7.425723552703857
2004-08-26,7.263416040572578,8.115548821636187,7.263416040572578,7.993815898895264
2004-08-27,7.7909253552131235,8.626826471525314,7.7909253552131235,8.383359909057617
2004-08-30,8.399591484471243,8.51320864754184,8.156124918813157,8.32655143737793
2004-08-31,8.342778210747504,8.683631087793705,8.342778210747504,8.602476119995117
2004-09-01,8.699864191539746,9.34910792654277,8.602477747383091,8.927099227905273
2004-09-02,8.88651949011924,9.024483783966044,8.805364523947206,8.935213088989258
2004-09-03,8.97579283696293,9.203027873328457,8.521321990273215,8.927099227905273
2004-09-07,9.089407815478776,10.266161371123884,8.959559254022555,9.616918563842773
2004-09-08,9.941541987612117,9.941541987612117,9.292298274445722,9.39780044555664
2004-09-09,9.349111279538043,9.616924290507827,9.349111279538043,9.576346397399902
2004-09-10,9.576344227219803,10.136316548540265,9.454610575483171,9.795463562011719
2004-09-13,10.136313574968472,10.185007176170204,9.738652131995376,9.941540718078613
2004-09-14,9.949660592318235,9.982122748657005,9.608807563781738,9.608807563781738
2004-09-15,9.738652378931167,9.738652378931167,9.154333019486904,9.470839500427246
2004-09-16,9.146217394161841,9.267950230399139,8.724208783816676,8.935213088989258
2004-09-17,8.92710106745545,9.089411841162875,8.81348313888084,9.03260326385498
2004-09-20,9.024487598934325,9.065065486153289,8.886523246765137,8.886523246765137
2004-09-21,8.935214958407993,9.381570074594988,8.862174931800837,8.927099227905273
2004-09-22,8.967677078438786,9.129987818192703,8.878405591105139,8.959561347961426
2004-09-23,8.927101099025066,9.105643337714037,8.854061057108721,8.918985366821289
2004-09-24,8.862176363454195,8.918984938233136,8.034390293458717,8.318434715270996
2004-09-27,8.318436374884955,8.683635865819825,8.318436374884955,8.594365119934082
2004-09-28,8.407706333116726,8.691750784988852,8.245395549457884,8.383359909057617
2004-09-29,8.383358951664901,8.699865524123247,8.13177745921441,8.342781066894531
2004-09-30,8.229164327634303,8.432052987619734,7.92888920373092,7.953235626220703
2004-10-01,7.969467780866623,8.310320854187012,7.717886229676167,8.310320854187012
2004-10-04,8.326549559810353,8.521322458833604,8.156123079675334,8.294087409973145
2004-10-05,8.237277791319382,8.707979335168567,8.107429196320805,8.659286499023438
2004-10-06,8.553787032745586,8.813484305039381,8.553787032745586,8.756675720214844
2004-10-07,8.707979443609187,8.707979443609187,8.310317922984288,8.488860130310059
2004-10-08,8.529435139603486,9.21925577044969,7.677303043656126,8.561897277832031
2004-10-11,8.440168788418491,9.292301400220092,8.39959167153752,9.17868423461914
2004-10-12,9.170566820242163,9.170566820242163,8.505091544775933,8.675518035888672
2004-10-13,8.740444996172094,8.781022114352554,8.561902735134183,8.707982063293457
2004-10-14,8.82971420655397,8.87840704949925,8.05062175380042,8.277856826782227
2004-10-15,8.367131199377537,8.75667717242046,8.091202414825943,8.359015464782715
2004-10-18,8.488860130310059,8.488860130310059,8.13989144643666,8.488860130310059
2004-10-19,8.423936597240186,8.927100341812764,8.423936597240186,8.764789581298828
2004-10-20,8.691751029056546,9.081296920776367,8.54567093268217,9.081296920776367
2004-10-21,9.056951280435314,9.34911149848739,9.056951280435314,9.251724243164062
2004-10-22,9.349110879735584,9.681848195865394,8.75667552319607,9.000142097473145
2004-10-25,8.92710193057909,9.332879291059957,8.764791141178522,9.17868423461914
2004-10-26,9.024486342724904,9.332877159118652,8.951446310689711,9.332877159118652
2004-10-27,9.365337232571104,9.560110092163086,8.845942166367271,9.560110092163086
