Date,Open,High,Low,Close
1986-03-12,0.05072217807173729,0.05134025319919737,0.05072217807173729,0.05072217807173729
1986-03-13,0.051959142088890076,0.052577217375865605,0.051959142088890076,0.051959142088890076
1986-03-14,0.05381495133042336,0.05443302641842244,0.05381495133042336,0.053814951330423355
1986-03-17,0.05319608426538352,0.05319608426538352,0.05257720872759819,0.05257720872759819
1986-03-18,0.05195914647935379,0.05195914647935379,0.05134027078747749,0.05134027078747749
1986-03-19,0.05134026511532319,0.05134026511532319,0.050103314220905304,0.050103314220905304
1986-03-20,0.050103314220905304,0.05072218984440724,0.050103314220905304,0.050103314220905304
1986-03-21,0.04948442575033231,0.04948442575033231,0.04824747517704964,0.04824747517704964
1986-03-24,0.04824747517704964,0.048866350639880075,0.04824747517704964,0.04824747517704964
1986-03-25,0.04824747517704964,0.048866350639880075,0.04824747517704964,0.04824747517704964
1986-03-26,0.048866353929042816,0.05010330458558383,0.048866353929042816,0.048866353929042816
1986-03-27,0.05072217807173729,0.051959128679057665,0.05072217807173729,0.05072217807173729
1986-03-31,0.05134027078747749,0.05195914647935379,0.05134027078747749,0.05134027078747749
1986-04-01,0.04948442908109729,0.04948442908109729,0.048866353929042816,0.048866353929042816
1986-04-02,0.048866350639880075,0.04948442575033231,0.04824747517704964,0.04824747517704964
1986-04-03,0.050103314220905304,0.05134026511532319,0.050103314220905304,0.050103314220905304
1986-04-04,0.05010331859704874,0.050722194274604754,0.04948444291949272,0.04948444291949272
1986-04-07,0.050103314220905304,0.05072218984440724,0.050103314220905304,0.050103314220905304
1986-04-08,0.050103314220905304,0.05134026511532319,0.050103314220905304,0.050103314220905304
1986-04-09,0.050103314220905304,0.05072218984440724,0.050103314220905304,0.050103314220905304
1986-04-10,0.050103314220905304,0.05072218984440724,0.050103314220905304,0.050103314220905304
1986-04-11,0.05134027078747749,0.05195914647935379,0.05134027078747749,0.05134027078747749
1986-04-14,0.05134027078747749,0.05195914647935379,0.05134027078747749,0.05134027078747749
1986-04-15,0.051340266449307774,0.051959142088890076,0.051340266449307774,0.051959142088890076
1986-04-16,0.05195912440840742,0.05443302541971207,0.05134024897941404,0.05443302541971207
1986-04-17,0.0544330276903058,0.0593816302716732,0.0544330276903058,0.0593816302716732
1986-04-18,0.05938165987738053,0.06556721609990905,0.05938165987738053,0.06433026492595673
1986-04-21,0.06433023568104801,0.07144330196220672,0.0637113601990329,0.07051578909158707
1986-04-22,0.07051580107480937,0.07051580107480937,0.06618607302213296,0.06680414825677872
1986-04-23,0.06680412053589534,0.06680412053589534,0.06494909524917603,0.06494909524917603
1986-04-24,0.06494913429125905,0.0661860853433609,0.06494913429125905,0.0661860853433609
