Date,Open,High,Low,Close
1980-03-17,0.9678305387496948,1.0507874330295133,0.9678305387496948,0.9678305387496948
1980-03-18,0.9678305387496948,0.9678305387496948,0.9678305387496948,0.9678305387496948
1980-03-19,0.9678305387496948,0.9678305387496948,0.9678305387496948,0.9678305387496948
1980-03-20,0.9678305387496948,0.9678305387496948,0.9678305387496948,0.9678305387496948
1980-03-21,0.9678305387496948,1.0507874330295133,0.9678305387496948,0.9678305387496948
1980-03-24,0.9678305387496948,1.0507874330295133,0.9678305387496948,0.9678305387496948
1980-03-25,0.9678305387496948,0.9678305387496948,0.9678305387496948,0.9678305387496948
1980-03-26,0.9678305387496948,1.0507874330295133,0.9678305387496948,0.9678305387496948
1980-03-27,0.9678305387496948,0.9678305387496948,0.9678305387496948,0.9678305387496948
1980-03-28,0.9678306073170497,1.0231349964514227,0.9401780962944031,0.9401780962944031
1980-03-31,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-04-01,0.9401780962944031,1.0231349964514227,0.9401780962944031,0.9401780962944031
1980-04-02,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-04-03,0.9401780962944031,1.0231349964514227,0.9401780962944031,0.9401780962944031
1980-04-07,0.9401780962944031,1.0231349964514227,0.9401780962944031,0.9401780962944031
1980-04-08,0.9401779637162443,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-04-09,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-04-10,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-04-11,0.9125258821963212,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-04-14,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-04-15,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-04-16,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-04-17,0.8848738135743588,0.91252601146698,0.8295691013336182,0.8295691013336182
1980-04-18,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-21,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-04-22,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-23,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-04-24,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-25,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-28,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-29,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-04-30,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-05-01,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-05-02,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-05-05,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-06,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-07,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-08,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-09,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-12,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-13,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-14,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-15,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-16,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-05-19,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-20,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-21,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-05-22,0.912525773048401,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-05-23,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-05-27,0.912525773048401,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-05-28,0.912525773048401,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-05-29,0.912525773048401,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-05-30,0.912525773048401,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-06-02,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-03,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-04,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-05,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-06,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-09,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-10,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
1980-06-11,0.9125258821963212,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-12,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-13,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-16,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-17,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-18,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-19,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-20,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-23,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-24,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-25,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-26,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-06-27,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-06-30,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-07-01,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-07-02,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-07-03,0.8848739429714286,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-07-07,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-07-08,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-07-09,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-07-10,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-07-11,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-07-14,0.8572214245796204,0.8572214245796204,0.8572214245796204,0.8572214245796204
1980-07-15,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-07-16,0.8572214245796204,0.9401783468439561,0.8572214245796204,0.8572214245796204
1980-07-17,0.8848736882209778,0.9401780761716647,0.8848736882209778,0.8848736882209778
1980-07-18,0.8848736882209778,0.9678305866024616,0.8848736882209778,0.8848736882209778
1980-07-21,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-07-22,0.8848736882209778,0.8848736882209778,0.8848736882209778,0.8848736882209778
1980-07-23,0.9401780962944031,1.0231349964514227,0.9401780962944031,0.9401780962944031
1980-07-24,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-07-25,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-07-28,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-07-29,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-07-30,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-07-31,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-08-01,0.9401780962944031,0.9954828018842363,0.9401780962944031,0.9401780962944031
1980-08-04,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-08-05,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-08-06,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-08-07,0.9401780962944031,0.9401780962944031,0.9401780962944031,0.9401780962944031
1980-08-08,0.9401779637162443,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-08-11,0.9401780962944031,0.9954828018842363,0.9401780962944031,0.9401780962944031
1980-08-12,0.9401779637162443,0.9954826615073464,0.912525773048401,0.9125257730484009
1980-08-13,0.912525773048401,0.912525773048401,0.912525773048401,0.9125257730484009
