Date,Open,High,Low,Close
1973-02-21,1.4083560705184937,1.4083560705184937,1.4083560705184937,1.4083560705184937
1973-02-22,1.4083560705184937,1.4083560705184937,1.4083560705184937,1.4083560705184937
1973-02-23,1.3951536417007446,1.3951536417007446,1.3951536417007446,1.3951536417007446
1973-02-26,1.399554371833801,1.399554371833801,1.399554371833801,1.3995543718338013
1973-02-27,1.3907526731491089,1.3907526731491089,1.3907526731491089,1.3907526731491089
1973-02-28,1.399554371833801,1.399554371833801,1.399554371833801,1.3995543718338013
1973-03-01,1.3863506317138674,1.3863506317138674,1.3863506317138674,1.3863506317138672
1973-03-02,1.3907526731491089,1.3907526731491089,1.3907526731491089,1.3907526731491089
1973-03-05,1.3819500207901,1.3819500207901,1.3819500207901,1.3819500207901
1973-03-06,1.3819500207901,1.3819500207901,1.3819500207901,1.3819500207901
1973-03-07,1.3687472343444824,1.3687472343444824,1.3687472343444824,1.3687472343444824
1973-03-08,1.3643449544906616,1.3643449544906616,1.3643449544906616,1.3643449544906616
1973-03-09,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605
1973-03-12,1.3555431365966797,1.3555431365966797,1.3555431365966797,1.3555431365966797
1973-03-13,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605
1973-03-14,1.3643449544906616,1.3643449544906616,1.3643449544906616,1.3643449544906616
1973-03-15,1.3687472343444824,1.3687472343444824,1.3687472343444824,1.3687472343444824
1973-03-16,1.373146414756775,1.373146414756775,1.373146414756775,1.373146414756775
1973-03-19,1.3687472343444824,1.3687472343444824,1.3687472343444824,1.3687472343444824
1973-03-20,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605
1973-03-21,1.359944224357605,1.359944224357605,1.359944224357605,1.359944224357605
1973-03-22,1.3247359991073606,1.3247359991073606,1.3247359991073606,1.3247359991073608
1973-03-23,1.2939273118972778,1.2939273118972778,1.2939273118972778,1.2939273118972778
1973-03-26,1.2631204128265383,1.2631204128265383,1.2631204128265383,1.263120412826538
1973-03-27,1.2983285188674927,1.2983285188674927,1.2983285188674927,1.2983285188674927
1973-03-28,1.3115320205688477,1.3115320205688477,1.3115320205688477,1.3115320205688477
1973-03-29,1.3379391431808472,1.3379391431808472,1.3379391431808472,1.3379391431808472
1973-03-30,1.329136610031128,1.329136610031128,1.329136610031128,1.329136610031128
1973-04-02,1.3071318864822388,1.3071318864822388,1.3071318864822388,1.3071318864822388
1973-04-03,1.2983285188674927,1.2983285188674927,1.2983285188674927,1.2983285188674927
