Date,Open,High,Low,Close
1997-02-04,16.438402875264483,16.963032754262287,15.65145805676778,15.738896369934082
1997-02-05,15.56402057951147,15.738897215236317,15.389143943786621,15.389143943786621
1997-02-06,15.389143943786621,15.56402057951147,15.389143943786621,15.389143943786621
1997-02-07,15.389147231158088,15.47658556769876,14.339887192670037,14.864517211914062
1997-02-10,14.864508824318834,14.864508824318834,13.815249377896327,14.077564239501953
1997-02-11,14.077570300504386,14.602200249591506,14.077570300504386,14.514761924743652
1997-02-12,14.689640723854486,14.689640723854486,14.165010698002542,14.252449035644531
1997-02-13,14.252448788395634,14.33988712452076,14.077572116145381,14.165010452270508
1997-02-14,14.077567346634403,14.077567346634403,13.378060894627724,13.552937507629395
1997-02-18,13.815254809809668,13.815254809809668,13.290624880323223,13.378063201904297
1997-02-19,13.378061018492046,13.465499325802451,13.028307789250423,13.29062271118164
1997-02-20,13.115743421158701,13.990126315902614,13.115743421158701,13.902688026428223
1997-02-21,13.99013154825587,13.99013154825587,13.552939937372875,13.727816581726074
1997-02-24,13.552937782727755,13.72781439927908,13.290622857900765,13.640376091003418
1997-02-25,13.727822623566952,14.689644590823237,13.727822623566952,14.602206230163574
1997-02-26,14.514761417933872,15.301706314086914,14.42732309613909,15.301706314086914
1997-02-27,15.2142687593953,15.651460390412407,15.2142687593953,15.564022064208984
1997-02-28,15.56402127947126,15.651459601266044,15.301706314086914,15.301706314086914
1997-03-03,15.389142442023616,15.389142442023616,15.214265823364256,15.214265823364258
1997-03-04,15.214270809240508,15.214270809240508,14.951955795288086,14.951955795288086
1997-03-05,14.951955795288086,15.039394133272227,14.864517457303945,14.951955795288086
1997-03-06,14.951956987380981,15.039395332336426,14.602203607559204,14.689641952514648
1997-03-07,14.689637067841321,14.689637067841321,14.339883804321289,14.339883804321289
1997-03-10,14.339891148184588,14.602206230163574,14.165014426865264,14.602206230163574
1997-03-11,14.514765496790057,14.777080535888672,14.514765496790057,14.777080535888672
1997-03-12,14.689638574439359,14.777076899287213,14.427323599895798,14.514761924743652
1997-03-13,14.427325460645887,14.427325460645887,14.165010452270508,14.165010452270508
1997-03-14,14.165007172561273,14.514760436081305,14.165007172561273,14.339883804321289
1997-03-17,14.33988712452076,14.33988712452076,13.990133780020255,14.165010452270508
1997-03-18,14.165007172561273,14.339883804321289,14.165007172561273,14.339883804321289
1997-03-19,14.339885275047946,14.864515224135065,14.339885275047946,14.514761924743652
1997-03-20,14.427322120201296,14.427322120201296,14.339883804321289,14.339883804321289
1997-03-21,14.42732950884425,14.602206230163574,14.252452787524927,14.602206230163574
1997-03-24,14.514761924743652,14.602200249591506,14.514761924743652,14.514761924743652
1997-03-25,14.514762624104819,14.60220095316569,14.427324295043945,14.427324295043945
1997-03-26,14.514764048570505,14.514764048570505,14.165010698002542,14.252449035644531
1997-03-27,14.339888572692871,14.51476526260376,13.990135192871094,13.990135192871094
1997-03-31,13.990129324106068,13.990129324106068,13.465499474452091,13.640376091003418
1997-04-01,13.552938328673509,13.552938328673509,13.203185081481934,13.203185081481934
1997-04-02,13.20318298599347,13.20318298599347,12.678553198470551,12.853429794311523
1997-04-03,12.76599564789035,12.76599564789035,12.153927363402456,12.328804016113281
1997-04-04,12.328805294036865,13.290626983642579,12.241366958618165,13.115750312805176
1997-04-07,13.378060619552414,13.552937228958328,13.290622314849456,13.465498924255371
1997-04-08,13.640378517440602,13.815255165100098,13.465501869781107,13.815255165100098
1997-04-09,13.90269684791565,14.077573537826538,13.72782015800476,13.990135192871094
1997-04-10,13.90269684791565,14.165011882781982,13.90269684791565,13.990135192871094
1997-04-11,13.902690733632733,13.902690733632733,13.465499201128559,13.552937507629395
1997-04-14,13.465501523485372,13.465501523485372,13.290624880323223,13.378063201904297
1997-04-15,13.378060894627724,13.640375814130229,13.378060894627724,13.552937507629395
1997-04-16,13.640375533661285,13.640375533661285,13.465498924255371,13.465498924255371
1997-04-17,13.640375814130229,13.640375814130229,13.465499201128559,13.552937507629395
1997-04-18,13.552937228958328,13.552937228958328,13.115745705443542,13.465498924255371
1997-04-21,13.290623393279828,13.290623393279828,13.028308457886148,13.203185081481934
1997-04-22,13.115745943945807,13.115745943945807,12.85343102506689,12.940869331359863
1997-04-23,13.115745943945807,13.115745943945807,12.940869331359862,12.940869331359863
1997-04-24,12.940869331359862,12.940869331359862,12.765992718773918,12.940869331359863
1997-04-25,12.853431701660156,12.853431701660156,12.241363525390625,12.241363525390625
1997-04-28,12.41623949360203,12.940869331359862,12.41623949360203,12.940869331359863
1997-04-29,13.11574597512522,13.552937507629393,13.11574597512522,13.552937507629395
1997-04-30,13.378065659224623,14.252449035644531,13.378065659224623,14.252449035644531
1997-05-01,14.33987910110758,14.427317388309456,13.815249377896327,14.077564239501953
1997-05-02,14.077564239501955,14.16500252670383,13.815249377896327,14.077564239501953
1997-05-05,14.165010753430819,14.951955795288086,14.077572415446678,14.951955795288086
1997-05-06,14.951955091121585,15.301708426586417,14.68964008952296,15.039393424987793
1997-05-07,14.951955091121585,15.301708426586417,14.951955091121585,15.039393424987793
1997-05-08,15.039389204704898,15.214265823364256,14.864512586045539,15.214265823364258
1997-05-09,15.126831054687502,15.214269384483382,15.03939272489162,15.1268310546875
1997-05-12,15.039394133272227,15.039394133272227,14.777079119319804,14.951955795288086
1997-05-13,14.864517457303945,14.951955795288086,14.689640781335664,14.951955795288086
1997-05-14,14.951955091121585,15.039393424987793,14.514763421790544,15.039393424987793
1997-05-15,14.951957228621083,14.951957228621083,14.689642189522468,14.777080535888672
1997-05-16,14.60220220229205,14.864517211914062,14.60220220229205,14.864517211914062
1997-05-19,14.864516757255377,15.21427009272021,14.864516757255377,15.039393424987793
1997-05-20,15.039391348702567,15.301706314086914,14.951953026907784,15.301706314086914
1997-05-21,15.301704132693937,15.301704132693937,15.039389204704898,15.214265823364258
1997-05-22,15.126830433191879,15.564022064208984,15.126830433191879,15.564022064208984
1997-05-23,15.389142979689636,16.001211166381836,15.389142979689636,16.001211166381836
1997-05-27,16.00121384282266,16.26352882385254,15.56402220777286,16.26352882385254
1997-05-28,16.26352933112611,16.52584432033782,16.088652671651637,16.438405990600586
1997-05-29,16.438405990600586,16.438405990600586,16.088652671651637,16.438405990600586
1997-05-30,16.43840861694975,16.70072364807129,16.35097027324257,16.70072364807129
1997-06-02,16.700720194223766,16.700720194223766,16.176090240478516,16.176090240478516
1997-06-03,16.088643038336606,16.3509578704834,16.088643038336606,16.3509578704834
1997-06-04,16.176090141137443,16.788158416748047,16.088651816050213,16.788158416748047
1997-06-05,16.788151816716272,16.788151816716272,16.525836944580078,16.525836944580078
1997-06-06,16.52584049518292,17.05047035217285,16.52584049518292,17.05047035217285
1997-06-09,16.963035066922508,16.963035066922508,16.61328176657359,16.788158416748047
1997-06-10,16.788160571162564,16.963037243778842,16.700722234854425,16.875598907470703
1997-06-11,16.788158416748047,16.875596741835277,16.61328176657359,16.788158416748047
1997-06-12,16.70072009166082,16.788158416748047,16.52584344148636,16.788158416748047
1997-06-13,16.70071633497075,17.400222778320312,16.70071633497075,17.400222778320312
1997-06-16,17.40022580477656,17.40022580477656,17.137910842895508,17.137910842895508
1997-06-17,17.225346971169497,17.225346971169497,17.05047035217285,17.05047035217285
1997-06-18,17.05047655831739,17.312791582291503,17.05047655831739,17.225353240966797
1997-06-19,17.225345890931408,17.31278419494629,17.137907586916526,17.31278419494629
1997-06-20,17.312791582291503,17.312791582291503,17.05047655831739,17.225353240966797
1997-06-23,17.31279473452224,17.4002330917673,16.963041305541992,16.963041305541992
1997-06-24,17.137907862064225,17.400222778320312,16.87559294580814,17.400222778320312
1997-06-25,17.400223054885867,17.66253797531128,17.312784748077394,17.487661361694336
1997-06-26,17.48766826494091,17.575106606265617,17.225353240966797,17.225353240966797
1997-06-27,17.48766029996825,18.099728410467137,17.400221998468407,17.749975204467773
1997-06-30,17.924855392758207,18.187170349725402,17.57510211680195,17.662540435791016
1997-07-01,17.312790589011392,17.40022892531953,16.875598907470703,16.875598907470703
1997-07-02,16.96303420164147,17.225349163522527,16.96303420164147,17.137910842895508
1997-07-03,17.225350761894017,17.356508255004883,17.225350761894017,17.356508255004883
1997-07-07,17.18163298185055,18.18717384338379,17.18163298185055,18.18717384338379
1997-07-08,18.18716781616211,18.18716781616211,17.400223054885867,17.487661361694336
1997-07-09,17.48766412540358,17.48766412540358,17.137910842895508,17.137910842895508
1997-07-10,17.137907586916526,17.31278419494629,17.05046928290165,17.31278419494629
1997-07-11,17.225353240966797,17.312791582291503,17.137914899642094,17.225353240966797
1997-07-14,17.225345395468725,17.749975204467773,17.225345395468725,17.749975204467773
1997-07-15,17.575106606265617,17.79370245957738,17.225353240966797,17.225353240966797
1997-07-16,17.225345890931408,17.400222498961167,17.181626738923967,17.31278419494629
1997-07-17,17.225345890931408,17.400222498961167,17.225345890931408,17.31278419494629
1997-07-18,17.400227105439598,17.66254208692864,17.35650794185809,17.575103759765625
1997-07-21,17.662544095968897,17.837420770186412,17.269071578979492,17.269071578979492
1997-07-22,17.48766826494091,17.575106606265617,17.225353240966797,17.225353240966797
1997-07-23,17.181634070304444,17.312791582291503,17.137914899642094,17.225353240966797
1997-07-24,17.137907862064225,17.487661083739006,17.137907862064225,17.400222778320312
1997-07-25,17.312784472901615,17.44394193102966,17.312784472901615,17.400222778320312
1997-07-28,17.487665748115752,17.57510407685633,17.356508255004883,17.356508255004883
1997-07-29,17.225353240966797,17.400229923616205,17.225353240966797,17.225353240966797
1997-07-30,17.269073008271434,17.269073008271434,17.094196319580078,17.094196319580078
1997-07-31,17.137913075528406,17.181632241537407,16.788159747456397,16.9193172454834
1997-08-01,16.831882242745582,16.875601417402063,16.700724718776133,16.744443893432617
1997-08-04,16.657000764556553,16.74443908877995,16.088651657104492,16.088651657104492
1997-08-05,16.132371836520257,16.438405990600586,16.132371836520257,16.438405990600586
1997-08-06,16.43840722593001,17.050475580086978,16.43840722593001,16.875598907470703
1997-08-07,16.831876720700944,17.312787484149542,16.831876720700944,17.137910842895508
1997-08-08,17.137914899642094,17.225353240966797,16.87559987566798,17.225353240966797
1997-08-11,17.137913916395117,17.137913916395117,16.875598907470703,16.875598907470703
1997-08-12,16.963030490969203,17.837413505967614,16.963030490969203,17.749975204467773
1997-08-13,17.749975204467773,17.749975204467773,17.575098601468092,17.749975204467773
1997-08-14,17.5750993891577,17.5750993891577,17.400222778320312,17.400222778320312
1997-08-15,17.4439480934736,17.4439480934736,16.875598907470703,16.875598907470703
1997-08-18,16.87559832889194,17.05047499551258,16.87559832889194,17.006755828857422
1997-08-19,16.963030978886767,17.31278419494629,16.963030978886767,17.31278419494629
1997-08-20,17.225346167482922,17.400222778320312,17.225346167482922,17.400222778320312
1997-08-21,17.48766543260261,17.66254208692864,17.48766543260261,17.575103759765625
1997-08-22,17.443946838378906,17.487666003387375,17.3127893433535,17.443946838378906
1997-08-25,17.400227105439598,17.66254208692864,17.400227105439598,17.575103759765625
1997-08-26,17.66254532425492,17.83742201063368,17.48766863787616,17.70626449584961
1997-08-27,17.66254208692864,17.66254208692864,17.312788778276584,17.575103759765625
1997-08-28,17.57509966850281,17.57509966850281,17.400223054885867,17.487661361694336
1997-08-29,17.400223054885867,17.487661361694336,17.400223054885867,17.487661361694336
1997-09-02,17.48766863787616,17.70626449584961,17.48766863787616,17.70626449584961
1997-09-03,17.706259595285548,17.79369791427461,17.618821276296483,17.662540435791016
1997-09-04,17.662537435148252,17.662537435148252,17.575099131013857,17.618818283081055
1997-09-05,17.662543828670795,18.18717384338379,17.662543828670795,18.18717384338379
1997-09-08,18.362048534636802,18.62436351370304,18.27461020828139,18.493206024169922
1997-09-09,18.49320622285207,18.88667869567871,18.40576789555726,18.88667869567871
1997-09-10,18.842959726208193,19.367589695383362,18.842959726208193,19.2801513671875
1997-09-11,19.280153519951195,19.367591857910156,19.017838506074305,19.367591857910156
1997-09-12,19.192712783813477,19.280151110846795,19.148993620296817,19.192712783813477
1997-09-15,19.23643721657238,19.323875567556797,19.017841339111328,19.017841339111328
1997-09-16,19.06156051460354,19.06156051460354,19.017841339111328,19.017841339111328
1997-09-17,19.017834794630698,19.061553955078125,19.017834794630698,19.061553955078125
1997-09-18,19.017836186620922,19.017836186620922,18.711802041089094,18.88667869567871
1997-09-19,18.711807250976562,18.79924560261664,18.624368899336485,18.711807250976562
1997-09-22,18.71179908176638,18.75551823849948,18.536922454833984,18.536922454833984
1997-09-23,18.536927186525787,18.536927186525787,18.056016339705543,18.18717384338379
1997-09-24,18.18717326526141,18.449488264279605,18.165313682009895,18.318330764770508
1997-09-25,18.493207430782636,18.536926597285667,18.318330764770508,18.318330764770508
1997-09-26,18.318331096483313,18.318331096483313,18.099735260009766,18.099735260009766
1997-09-29,18.23089301127654,18.362050514954788,18.18717384338379,18.18717384338379
1997-09-30,18.187177141136097,18.711807250976562,18.187177141136097,18.711807250976562
1997-10-01,18.711801840058456,18.711801840058456,18.493206024169922,18.493206024169922
1997-10-02,18.362048278228688,18.44948660336311,18.318329115661477,18.4057674407959
1997-10-03,18.449481964111328,18.449481964111328,18.36204366096388,18.449481964111328
1997-10-06,18.44949219605633,18.711807250976562,18.44949219605633,18.711807250976562
1997-10-07,18.62436875968144,19.14899886558796,18.62436875968144,19.017841339111328
1997-10-08,18.93040298812691,19.017841339111328,18.8866838126347,19.017841339111328
1997-10-09,18.97411702297352,19.148993677563137,18.88667869567871,18.88667869567871
1997-10-10,18.930395113338125,19.23642921447754,18.930395113338125,19.23642921447754
1997-10-13,19.061555546697846,19.411308859481295,19.061555546697846,19.2801513671875
1997-10-14,19.3238675290888,19.3238675290888,19.23642921447754,19.23642921447754
1997-10-15,19.3238675290888,19.3238675290888,19.23642921447754,19.23642921447754
1997-10-16,19.14899227597298,19.323868917762688,19.061553955078125,19.061553955078125
1997-10-17,18.88667705201883,19.23643033075992,18.88667705201883,18.9741153717041
1997-10-20,19.061557344027925,19.5861873626709,19.061557344027925,19.5861873626709
1997-10-21,19.761060128480324,20.198251724243164,19.586183490175188,20.198251724243164
1997-10-22,20.198254013061526,20.198254013061526,19.67362403869629,19.67362403869629
1997-10-23,19.673620787533846,19.673620787533846,19.23642921447754,19.23642921447754
1997-10-24,19.28015105499815,19.498746871948242,19.23643189160813,19.498746871948242
1997-10-27,19.498744171706413,19.498744171706413,18.886675969007108,18.930395126342773
1997-10-28,18.362052207769352,18.799243927001953,17.662545456997186,18.799243927001953
1997-10-29,18.930397747878004,19.58618519872828,18.886678584487985,19.498746871948242
1997-10-30,19.58618519872828,19.58618519872828,19.411308545168204,19.498746871948242
1997-10-31,19.41130936869075,19.498747699180345,19.32387103820115,19.455028533935547
1997-11-03,19.5861873626709,19.5861873626709,19.411310689789907,19.5861873626709
1997-11-04,19.411308601396772,19.411308601396772,19.10527445678016,19.192712783813477
1997-11-05,19.323872688930674,19.41131102688964,19.236434350971713,19.367591857910156
1997-11-06,19.36759020344595,19.586186029669946,19.236432707711554,19.455028533935547
1997-11-07,19.367589437880113,19.367589437880113,19.192712783813477,19.192712783813477
1997-11-10,19.367589695383362,19.367589695383362,19.192713038991638,19.2801513671875
1997-11-11,19.367589437880113,19.367589437880113,19.192712783813477,19.192712783813477
1997-11-12,19.061558958541518,19.061558958541518,18.755524755078692,18.799243927001953
1997-11-13,18.79923739523258,18.79923739523258,18.36204582790159,18.536922454833984
1997-11-14,18.536922454833984,18.536922454833984,18.36204582790159,18.536922454833984
1997-11-17,18.53693040869702,19.06156051460354,18.53693040869702,19.017841339111328
1997-11-18,19.017839786618257,19.061558958541518,18.755524755078692,18.799243927001953
1997-11-19,18.886681785046214,18.886681785046214,18.624366760253906,18.624366760253906
1997-11-20,18.62436408996582,18.62436408996582,18.362049102783203,18.362049102783203
1997-11-21,18.449481964111328,18.449481964111328,18.274605357816434,18.449481964111328
1997-11-24,18.36204916743909,18.40576833212347,18.012295849964058,18.056015014648438
1997-11-25,18.012293655906568,18.36204693077854,17.924855337188575,18.274608612060547
1997-11-26,18.274611598267477,18.318330764770508,18.274611598267477,18.318330764770508
1997-11-28,18.493206024169922,18.62436351370304,18.493206024169922,18.493206024169922
1997-12-01,18.449486860992216,18.53692518734763,18.449486860992216,18.493206024169922
