Date,Open,High,Low,Close
2014-11-19,89999.28125,119999.0390625,89999.28125,119999.0390625
2014-11-20,131998.9375,149998.796875,131998.9375,149998.796875
2014-11-21,161998.703125,179998.5625,161998.703125,179998.5625
2014-11-24,179998.5625,179998.5625,179998.5625,179998.5625
2014-11-25,179998.5625,179998.5625,179998.5625,179998.5625
2014-11-26,191998.46875,191998.46875,191998.46875,191998.46875
2014-11-28,191998.46875,191998.46875,191998.46875,191998.46875
2014-12-01,191998.46875,191998.46875,191998.46875,191998.46875
2014-12-02,209998.3125,239998.078125,209998.3125,239998.078125
2014-12-03,239998.078125,239998.078125,239998.078125,239998.078125
2014-12-04,239998.078125,239998.078125,237598.09375,237598.09375
2014-12-05,239998.078125,239998.078125,227998.171875,227998.171875
2014-12-08,197998.421875,197998.421875,191998.46875,191998.46875
2014-12-09,205198.359375,205198.359375,205198.359375,205198.359375
2014-12-10,205198.359375,205198.359375,205198.359375,205198.359375
2014-12-11,205198.359375,205198.359375,205198.359375,205198.359375
2014-12-12,209998.3125,209998.3125,191998.46875,191998.46875
2014-12-15,191998.46875,191998.46875,191998.46875,191998.46875
2014-12-16,191998.46875,191998.46875,191998.46875,191998.46875
2014-12-17,191998.46875,191998.46875,191998.46875,191998.46875
2014-12-18,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-19,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-22,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-23,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-24,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-26,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-29,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-30,238798.09375,238798.09375,238798.09375,238798.09375
2014-12-31,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-02,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-05,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-06,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-07,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-08,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-09,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-12,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-13,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-14,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-15,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-16,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-20,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-21,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-22,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-23,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-26,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-27,238798.09375,238798.09375,238798.09375,238798.09375
2015-01-28,167998.65625,225598.1875,155998.75,225598.1875
2015-01-29,225598.1875,225598.1875,225598.1875,225598.1875
2015-01-30,225598.1875,225598.1875,225598.1875,225598.1875
2015-02-02,209998.3125,209998.3125,155998.75,155998.75
2015-02-03,155998.75,155998.75,155998.75,155998.75
2015-02-04,155998.75,155998.75,155998.75,155998.75
2015-02-05,155998.75,155998.75,155998.75,155998.75
2015-02-06,155998.75,155998.75,155998.75,155998.75
2015-02-09,155998.75,155998.75,155998.75,155998.75
2015-02-10,155998.75,155998.75,155998.75,155998.75
2015-02-11,155998.75,155998.75,155998.75,155998.75
2015-02-12,155998.75,155998.75,155998.75,155998.75
2015-02-13,155998.75,155998.75,155998.75,155998.75
2015-02-17,155998.75,155998.75,155998.75,155998.75
2015-02-18,155998.75,155998.75,155998.75,155998.75
2015-02-19,155998.75,155998.75,155998.75,155998.75
2015-02-20,155998.75,155998.75,155998.75,155998.75
2015-02-23,155998.75,155998.75,155998.75,155998.75
2015-02-24,155998.75,155998.75,155998.75,155998.75
2015-02-25,155998.75,155998.75,155998.75,155998.75
2015-02-26,155998.75,155998.75,155998.75,155998.75
