Date,Open,High,Low,Close
2005-02-09,4.188992023468018,4.203680038452148,4.118490219116211,4.188992023468018
2005-02-10,4.479813098907471,4.553252220153809,4.203680038452148,4.479813098907471
2005-02-11,4.632566928863525,4.788259029388428,4.532689094543457,4.632566928863525
2005-02-14,4.5356268882751465,4.735383033752441,4.515063762664795,4.5356268882751465
2005-02-15,4.717757225036621,4.788259029388428,4.544439792633057,4.717757225036621
2005-02-16,4.735383033752441,4.782383918762207,4.562065124511719,4.735383033752441
2005-02-17,4.802947044372559,4.961575984954834,4.779446125030518,4.802947044372559
2005-02-18,4.664881229400635,4.876387119293213,4.626691818237305,4.664881229400635
2005-02-22,4.441624164581299,4.694255828857422,4.36230993270874,4.441624164581299
2005-02-23,4.432812213897705,4.432812213897705,4.133178234100342,4.432812213897705
2005-02-24,4.538565158843994,4.600254058837891,4.426936149597168,4.538565158843994
2005-02-25,4.588502883911133,4.664881229400635,4.532689094543457,4.588502883911133
2005-02-28,4.479813098907471,4.764758110046387,4.479813098907471,4.479813098907471
2005-03-01,4.329996109008789,4.432812213897705,4.259493827819824,4.329996109008789
2005-03-02,4.544439792633057,4.5679402351379395,4.303557872772217,4.544439792633057
2005-03-03,4.500376224517822,4.659005165100098,4.479813098907471,4.500376224517822
2005-03-04,4.8264479637146,4.83232307434082,4.5121259689331055,4.8264479637146
2005-03-07,4.764758110046387,4.885199069976807,4.729506969451904,4.764758110046387
2005-03-08,4.600254058837891,4.83232307434082,4.509189128875732,4.600254058837891
2005-03-09,4.327058792114258,4.538565158843994,4.288869857788086,4.327058792114258
2005-03-10,3.827670097351074,4.23305606842041,3.8247320652008057,3.827670097351074
2005-03-11,4.030363082885742,4.062675952911377,3.707228899002075,4.030363082885742
2005-03-14,4.141991138458252,4.141991138458252,3.924609899520874,3.924609899520874
2005-03-15,4.047987937927246,4.047987937927246,3.9334230422973633,4.047987937927246
2005-03-16,3.9334230422973633,4.11261510848999,3.9128599166870117,3.9334230422973633
2005-03-17,4.050926208496094,4.109677791595459,3.965735912322998,4.050926208496094
2005-03-18,4.520938873291016,4.562065124511719,4.133178234100342,4.520938873291016
2005-03-21,4.550314903259277,4.6149420738220215,4.494501113891602,4.550314903259277
2005-03-22,4.468062877655029,4.650193214416504,4.468062877655029,4.468062877655029
2005-03-23,4.097927093505859,4.262432098388672,4.080301761627197,4.097927093505859
2005-03-24,3.9774858951568604,4.141991138458252,3.8658580780029297,3.9774858951568604
2005-03-28,3.851170063018799,4.012736797332764,3.7747929096221924,3.851170063018799
2005-03-29,3.5956010818481445,3.8247320652008057,3.5074729919433594,3.5956010818481445
2005-03-30,3.566225051879883,3.601475954055786,3.2989048957824707,3.566225051879883
2005-03-31,3.927546977996826,3.951047897338867,3.671977996826172,3.927546977996826
2005-04-01,4.100864887237549,4.11261510848999,3.909921884536743,4.100864887237549
2005-04-04,4.1214280128479,4.139052867889404,4.0832390785217285,4.1214280128479
2005-04-05,4.0244879722595215,4.133178234100342,4.0009870529174805,4.0244879722595215
2005-04-06,4.00392484664917,4.039175987243652,3.9862990379333496,4.00392484664917
2005-04-07,3.9334230422973633,4.065614223480225,3.9069840908050537,3.9334230422973633
2005-04-08,3.942234992980957,4.0244879722595215,3.915796995162964,3.942234992980957
2005-04-11,3.833544969558716,3.951047897338867,3.7747929096221924,3.833544969558716
2005-04-12,3.6396639347076416,3.795356035232544,3.4839730262756348,3.6396639347076416
2005-04-13,3.219589948654175,3.6514151096343994,3.219589948654175,3.219589948654175
2005-04-14,3.3723440170288086,3.413470983505249,3.0521481037139893,3.3723440170288086
2005-04-15,3.251904010772705,3.510411024093628,3.2107770442962646,3.251904010772705
2005-04-18,3.246027946472168,3.246027946472168,3.246027946472168,3.246027946472168
2005-04-19,3.7160420417785645,3.724853992462158,3.4751598834991455,3.7160420417785645
2005-04-20,3.5632870197296143,3.739542007446289,3.525099039077759,3.5632870197296143
2005-04-21,3.7512929439544678,3.7512929439544678,3.525099039077759,3.7512929439544678
2005-04-22,3.7160420417785645,3.768918037414551,3.7160420417785645,3.7160420417785645
2005-04-25,3.818856954574585,3.818856954574585,3.7013540267944336,3.818856954574585
2005-04-26,3.9304850101470947,3.989237070083618,3.892296075820923,3.9304850101470947
2005-04-27,3.713104009628296,3.8658580780029297,3.6514151096343994,3.713104009628296
2005-04-28,3.454596996307373,3.5544750690460205,3.439908981323242,3.454596996307373
2005-04-29,3.6954779624938965,3.7747929096221924,3.528036117553711,3.6954779624938965
2005-05-02,3.630851984024048,3.6631650924682617,3.525099039077759,3.630851984024048
2005-05-03,3.8217949867248535,3.8217949867248535,3.7601048946380615,3.8217949867248535
2005-05-04,3.9216721057891846,3.9216721057891846,3.827670097351074,3.9216721057891846
2005-05-05,4.11261510848999,4.1302409172058105,4.045051097869873,4.11261510848999
2005-05-06,4.039175987243652,4.133178234100342,3.9627981185913086,4.039175987243652
2005-05-09,4.144928932189941,5.452153205871582,4.045051097869873,4.144928932189941
2005-05-10,3.8570449352264404,4.221305847167969,3.8541080951690674,3.8570449352264404
2005-05-11,3.909921884536743,3.9951119422912598,3.8658580780029297,3.909921884536743
2005-05-12,3.5809130668640137,3.88348388671875,3.5809130668640137,3.5809130668640137
2005-05-13,3.4751598834991455,3.5574119091033936,3.3694069385528564,3.4751598834991455
2005-05-16,3.4281580448150635,3.4751598834991455,3.357656955718994,3.4281580448150635
2005-05-17,3.64260196685791,3.657289981842041,3.4252209663391113,3.64260196685791
2005-05-18,3.5485990047454834,3.7013540267944336,3.5485990047454834,3.5485990047454834
2005-05-19,3.5632870197296143,3.607351064682007,3.5221610069274902,3.5632870197296143
2005-05-20,3.5574119091033936,3.6220390796661377,3.528036117553711,3.5574119091033936
2005-05-23,3.5574119091033936,3.5574119091033936,3.5574119091033936,3.5574119091033936
2005-05-24,3.7836060523986816,3.7836060523986816,3.6279139518737793,3.7836060523986816
2005-05-25,3.7277920246124268,3.7747929096221924,3.666102886199951,3.7277920246124268
2005-05-26,3.8805460929870605,3.8805460929870605,3.7454171180725098,3.8805460929870605
2005-05-27,4.059739112854004,4.077363967895508,3.992173910140991,4.059739112854004
2005-05-31,4.0009870529174805,4.0832390785217285,3.989237070083618,4.0009870529174805
2005-06-01,4.0009870529174805,4.1067399978637695,4.0009870529174805,4.0009870529174805
2005-06-02,3.9334230422973633,4.012736797332764,3.8952341079711914,3.9334230422973633
2005-06-03,3.9951119422912598,4.009799957275391,3.980423927307129,3.9951119422912598
2005-06-06,3.9069840908050537,4.018612861633301,3.892296075820923,3.9069840908050537
2005-06-07,3.7894809246063232,3.924609899520874,3.7659800052642822,3.7894809246063232
