Date,Open,High,Low,Close
2003-05-29,1.8889619627756473,1.895016235510625,1.8647444099243349,1.8804857730865479
2003-05-30,1.8768523574469052,1.8986480991959584,1.875641457243558,1.8913828134536743
2003-06-02,1.892594110287225,1.9010701825313845,1.8707983639704457,1.8768527507781982
2003-06-03,1.8950163397576902,1.9071251168494645,1.8756423887931368,1.896227240562439
2003-06-04,1.8768538012592217,1.8768538012592217,1.840527575558627,1.864745020866394
2003-06-05,1.8586900195253155,1.8816965547042173,1.8586900195253155,1.869587779045105
2003-06-06,1.8695874635133305,1.8792745516924285,1.8647439771626932,1.8768527507781982
2003-06-09,1.8768510165864347,1.879272815262947,1.858687988423459,1.863531470298767
2003-06-10,1.8659549178853612,1.8768527912789166,1.8599005309469607,1.8732202053070068
2003-06-11,1.8768527507781982,1.8792745516924285,1.859900490812056,1.8768527507781982
2003-06-12,1.8780652869506824,1.8889631696006668,1.87322179638157,1.8865413665771484
2003-06-13,1.8938037979809852,1.895014582184909,1.873218965303537,1.881695032119751
2003-06-16,1.8877506239365878,1.888961524393703,1.872009264427561,1.8768527507781982
2003-06-17,1.8816951433204687,1.8816951433204687,1.8659537929617127,1.8707972764968872
2003-06-18,1.874429860278829,1.8768516597852942,1.8683755924681782,1.8707972764968872
2003-06-19,1.8756399522125418,1.8768508514442521,1.8647420900825613,1.8720073699951172
2003-06-20,1.8647439771626932,1.8792745516924285,1.8611113912691712,1.8768527507781982
2003-06-23,1.8804835991234865,1.8804835991234865,1.8284161978333553,1.863531470298767
2003-06-24,1.8635331073275458,1.8635331073275458,1.8235743178848536,1.8405264616012573
2003-06-25,1.8405264616012573,1.8502134338614362,1.828417804014943,1.8405264616012573
2003-06-26,1.849003618747478,1.849003618747478,1.8296295485875207,1.8465818166732788
2003-06-27,1.8514234006776737,1.8744299193250389,1.841736433302177,1.8574777841567993
2003-06-30,1.8526341915130615,1.857477674915958,1.834471042143885,1.8526341915130615
2003-07-01,1.847791616457262,1.8586894883404506,1.8356828442586508,1.845369815826416
2003-07-02,1.8465818166732788,1.8574796950514179,1.8441600145990797,1.8465818166732788
2003-07-03,1.8586885746361204,1.8586885746361204,1.8441580089496779,1.8526341915130615
2003-07-07,1.852635397938023,1.858689785003662,1.8356831372497993,1.858689785003662
2003-07-08,1.8550568055703591,1.8635329923835622,1.8477916345622547,1.8623220920562744
2003-07-09,1.8623208522516095,1.8671643348584932,1.8490013039521134,1.855055570602417
2003-07-10,1.8514229875166879,1.8562664701235716,1.8477904044309588,1.855055570602417
2003-07-11,1.8550580427432872,1.867166823136115,1.847792866889901,1.864745020866394
2003-07-14,1.8695857360346144,1.8707966353728707,1.8562661897469468,1.863531470298767
2003-07-15,1.8647422541593064,1.868374952174075,1.8490010246728432,1.863531470298767
2003-07-16,1.8550572014225446,1.8611115888731231,1.8308397670980667,1.836894154548645
2003-07-17,1.8441600145990797,1.8514253053437986,1.8344730372580402,1.8465818166732788
2003-07-18,1.8586884266051096,1.869586176785385,1.8356817956653473,1.8514231443405151
2003-07-21,1.8465806611963287,1.8465806611963287,1.8296284037182537,1.8320502042770386
2003-07-22,1.8417364204070334,1.8417364204070334,1.798145067522508,1.8199406862258911
2003-07-23,1.8199410106057394,1.8405258486729517,1.8138866260898923,1.8344714641571045
2003-07-24,1.8344709775221164,1.8393144607543945,1.8199405278252823,1.8393144607543945
2003-07-25,1.834471889358017,1.840526275277173,1.8211523327181194,1.8320502042770386
2003-07-28,1.8284176156303753,1.8344718860608429,1.7993565863662213,1.8211523294448853
