Date,Open,High,Low,Close
1980-03-17,0.9887897255976404,1.0173672034433645,0.9887897255976404,1.000220775604248
1980-03-18,1.0116524346565858,1.0516611337661743,1.0116524346565858,1.0516611337661743
1980-03-19,1.0516607853398605,1.0516607853398605,1.045945405960083,1.045945405960083
1980-03-20,1.0459451858393907,1.0459451858393907,1.0402294397354126,1.0402294397354126
1980-03-21,1.0459457524928313,1.0516611337661743,1.0459457524928313,1.0516611337661743
1980-03-24,1.0402298073820033,1.0402298073820033,1.0345144271850586,1.0345144271850586
1980-03-25,1.0345141423706588,1.0345141423706588,1.0230830907821655,1.0230830907821655
1980-03-26,1.0230831096318533,1.0345141614309568,1.0173673629760742,1.0173673629760742
1980-03-27,1.0173673629760742,1.0173673629760742,1.0059363111769708,1.0173673629760742
1980-03-28,1.0287987526464017,1.0459455555060881,1.0287987526464017,1.0345144271850586
1980-03-31,1.0345146220189356,1.0516611337661743,1.0230835651304817,1.0516611337661743
1980-04-01,1.0516611337661743,1.0516611337661743,1.0516611337661743,1.0516611337661743
1980-04-02,1.0516611337661743,1.0630921906546282,1.0516611337661743,1.0516611337661743
1980-04-03,1.0516611337661743,1.0630921906546282,1.0402300032922787,1.0516611337661743
1980-04-07,1.0459451858393907,1.0459451858393907,1.0402294397354126,1.0402294397354126
1980-04-08,1.028798860745329,1.028798860745329,1.0116523504257202,1.0116523504257202
1980-04-09,1.0116519656082645,1.0287984694055965,1.0116519656082645,1.0230830907821655
1980-04-10,1.023083793666085,1.0287991762161255,1.023083793666085,1.0287991762161255
1980-04-11,1.0287987526464017,1.0459455555060881,1.0287987526464017,1.0345144271850586
1980-04-14,1.0345148531079995,1.0345148531079995,1.0287991762161255,1.0287991762161255
1980-04-15,1.0402300435043572,1.0630922317504883,1.0402300435043572,1.0630922317504883
1980-04-16,1.0630921906546282,1.0630921906546282,1.0516611337661743,1.0516611337661743
1980-04-17,1.0402295401596904,1.0402295401596904,1.0173673629760742,1.0173673629760742
1980-04-18,1.0173679190857112,1.0230836688658111,1.005936861038208,1.005936861038208
1980-04-21,1.0116523504257202,1.0173677312231968,1.0116523504257202,1.0116523504257202
1980-04-22,1.0230830108629005,1.0402294397354126,1.0230830108629005,1.0402294397354126
1980-04-23,1.0345144271850586,1.0345144271850586,1.0287987526464017,1.0345144271850586
1980-04-24,1.0345146220189356,1.0516611337661743,1.0287989464038247,1.0516611337661743
