Date,Open,High,Low,Close
2013-06-06,66.95999908447266,76.13999938964844,66.54000091552734,69.66000366210938
2013-06-07,71.69999694824219,78.0,71.69999694824219,75.18000030517578
2013-06-10,79.80000305175781,92.0999984741211,78.0,87.54000091552734
2013-06-11,90.0,91.26000213623047,83.0999984741211,85.80000305175781
2013-06-12,90.05999755859375,91.13999938964844,83.4000015258789,84.12000274658203
2013-06-13,83.5199966430664,91.55999755859375,82.19999694824219,90.83999633789062
2013-06-14,91.91999816894531,105.0,91.31999969482422,101.87999725341797
2013-06-17,105.72000122070312,109.13999938964844,100.80000305175781,102.9000015258789
2013-06-18,105.54000091552734,105.54000091552734,96.36000061035156,99.9000015258789
2013-06-19,99.5999984741211,101.76000213623047,93.4800033569336,95.16000366210938
2013-06-20,91.31999969482422,91.31999969482422,83.4000015258789,84.0
2013-06-21,87.0,91.5,86.69999694824219,89.33999633789062
2013-06-24,84.12000274658203,87.12000274658203,76.80000305175781,78.77999877929688
2013-06-25,81.5999984741211,85.19999694824219,81.05999755859375,83.81999969482422
2013-06-26,87.30000305175781,89.69999694824219,80.4000015258789,81.9000015258789
2013-06-27,84.5999984741211,85.13999938964844,81.18000030517578,82.5
2013-06-28,81.5999984741211,82.44000244140625,79.37999725341797,80.76000213623047
2013-07-01,82.73999786376953,82.86000061035156,78.66000366210938,78.77999877929688
2013-07-02,79.44000244140625,81.0,78.05999755859375,78.41999816894531
2013-07-03,78.0,81.9000015258789,77.58000183105469,81.30000305175781
2013-07-05,82.31999969482422,83.33999633789062,79.19999694824219,80.0999984741211
2013-07-08,79.44000244140625,80.04000091552734,76.55999755859375,79.19999694824219
2013-07-09,79.80000305175781,80.4000015258789,78.77999877929688,79.86000061035156
2013-07-10,80.27999877929688,91.0199966430664,80.27999877929688,91.0199966430664
2013-07-11,93.54000091552734,95.0999984741211,87.4800033569336,90.5999984741211
2013-07-12,90.5999984741211,101.87999725341797,90.12000274658203,95.58000183105469
2013-07-15,96.5999984741211,98.27999877929688,93.4800033569336,95.33999633789062
2013-07-16,96.9000015258789,99.0,90.30000305175781,91.0199966430664
2013-07-17,92.33999633789062,109.44000244140625,91.31999969482422,105.95999908447266
2013-07-18,106.80000305175781,106.80000305175781,98.58000183105469,100.68000030517578
2013-07-19,101.58000183105469,106.9800033569336,97.73999786376953,104.33999633789062
2013-07-22,106.5,106.5,96.05999755859375,97.19999694824219
2013-07-23,97.68000030517578,102.0,97.68000030517578,98.4000015258789
2013-07-24,99.05999755859375,101.22000122070312,90.05999755859375,96.72000122070312
2013-07-25,97.0199966430664,106.37999725341797,93.05999755859375,100.0199966430664
2013-07-26,100.13999938964844,108.66000366210938,97.80000305175781,106.86000061035156
2013-07-29,107.33999633789062,107.58000183105469,99.12000274658203,100.13999938964844
2013-07-30,100.62000274658203,103.5,96.83999633789062,99.95999908447266
2013-07-31,100.31999969482422,102.05999755859375,94.80000305175781,95.94000244140625
2013-08-01,97.68000030517578,99.95999908447266,94.80000305175781,96.5999984741211
2013-08-02,96.18000030517578,100.0199966430664,95.4000015258789,97.44000244140625
2013-08-05,97.62000274658203,107.69999694824219,97.44000244140625,107.0999984741211
2013-08-06,111.41999816894531,120.36000061035156,109.9800033569336,113.22000122070312
2013-08-07,114.05999755859375,119.4000015258789,103.80000305175781,107.45999908447266
2013-08-08,110.63999938964844,117.0,108.18000030517578,115.80000305175781
2013-08-09,118.44000244140625,131.22000122070312,117.4800033569336,125.63999938964844
2013-08-12,125.94000244140625,128.16000366210938,119.0999984741211,120.83999633789062
2013-08-13,125.33999633789062,132.60000610351562,117.77999877929688,131.33999633789062
2013-08-14,134.39999389648438,140.27999877929688,132.1199951171875,133.25999450683594
2013-08-15,128.5800018310547,129.0,114.12000274658203,117.66000366210938
2013-08-16,116.27999877929688,121.80000305175781,112.55999755859375,114.18000030517578
2013-08-19,114.9000015258789,121.0199966430664,114.9000015258789,115.62000274658203
2013-08-20,69.9000015258789,77.4000015258789,68.69999694824219,69.4800033569336
2013-08-21,68.33999633789062,71.63999938964844,66.23999786376953,66.72000122070312
2013-08-22,67.68000030517578,67.80000305175781,59.400001525878906,59.7599983215332
2013-08-23,60.0,64.62000274658203,58.02000045776367,59.220001220703125
2013-08-26,59.099998474121094,64.44000244140625,59.099998474121094,62.15999984741211
2013-08-27,61.02000045776367,62.099998474121094,60.060001373291016,60.540000915527344
2013-08-28,59.15999984741211,61.13999938964844,58.20000076293945,60.36000061035156
2013-08-29,59.81999969482422,61.619998931884766,59.400001525878906,61.02000045776367
2013-08-30,61.02000045776367,61.02000045776367,57.47999954223633,58.02000045776367
2013-09-03,58.380001068115234,59.279998779296875,57.060001373291016,57.720001220703125
2013-09-04,57.36000061035156,61.5,57.36000061035156,59.459999084472656
2013-09-05,59.81999969482422,61.439998626708984,59.099998474121094,60.84000015258789
2013-09-06,61.31999969482422,63.540000915527344,60.0,62.52000045776367
2013-09-09,62.81999969482422,65.16000366210938,62.70000076293945,64.62000274658203
2013-09-10,65.63999938964844,71.33999633789062,65.63999938964844,71.04000091552734
2013-09-11,71.87999725341797,74.16000366210938,69.5999984741211,71.33999633789062
2013-09-12,71.16000366210938,72.77999877929688,68.33999633789062,70.13999938964844
2013-09-13,70.13999938964844,71.33999633789062,69.0,69.9000015258789
2013-09-16,70.26000213623047,70.5,67.86000061035156,69.54000091552734
2013-09-17,69.83999633789062,73.13999938964844,68.27999877929688,71.22000122070312
