Date,Open,High,Low,Close
1990-06-28,1.7761005013714017,1.7761005013714017,1.7541054487228394,1.7541054487228394
1990-06-29,1.7651028673841345,1.7706016302108762,1.7596041045573927,1.7706016302108765
1990-07-02,1.759603981659791,1.765102744102478,1.759603981659791,1.765102744102478
1990-07-03,1.7651028673841345,1.7706016302108762,1.7651028673841345,1.7706016302108765
1990-07-05,1.7101145921214935,1.7101145921214935,1.6991170706287506,1.704615831375122
1990-07-06,1.7156141996383667,1.7156141996383667,1.7156141996383667,1.7156141996383667
1990-07-09,1.7266111373901367,1.7266111373901367,1.7266111373901367,1.7266111373901367
1990-07-10,1.7211127405679678,1.7376090288162231,1.7211127405679678,1.7376090288162231
1990-07-11,1.7376085632252245,1.7486060857772827,1.7376085632252245,1.7486060857772827
1990-07-12,1.7431079223985584,1.7541054487228394,1.7431079223985584,1.7541054487228394
1990-07-13,1.770601401358475,1.7815989255905151,1.770601401358475,1.7815989255905151
1990-07-16,1.7870978247828602,1.8035941123962402,1.7870978247828602,1.8035941123962402
1990-07-17,1.8035940210262458,1.836586594581604,1.8035940210262458,1.836586594581604
1990-07-18,1.8255895311182195,1.8255895311182195,1.8145920038223267,1.8145920038223267
1990-07-19,1.814591293968823,1.8200900554656982,1.814591293968823,1.8200900554656982
1990-07-20,1.820090767470273,1.820090767470273,1.8145920038223267,1.8145920038223267
1990-07-23,1.8090922832489014,1.8090922832489014,1.8090922832489014,1.8090922832489014
1990-07-24,1.8145920038223267,1.8145920038223267,1.8145920038223267,1.8145920038223267
1990-07-25,1.8200904174023365,1.8255891799926758,1.8200904174023365,1.8255891799926758
1990-07-26,1.8145920038223267,1.8145920038223267,1.8145920038223267,1.8145920038223267
1990-07-27,1.8035941123962402,1.8035941123962402,1.8035941123962402,1.8035941123962402
1990-07-30,1.8090922832489014,1.8090922832489014,1.8090922832489014,1.8090922832489014
1990-07-31,1.8200903078039248,1.836586594581604,1.8200903078039248,1.836586594581604
1990-08-01,1.836586594581604,1.836586594581604,1.8255890700631512,1.836586594581604
1990-08-02,1.8365870584141124,1.8365870584141124,1.8145920038223267,1.8145920038223267
1990-08-03,1.8310875784594487,1.8365863399563238,1.8200900554656982,1.8200900554656982
