Date,Open,High,Low,Close
2006-10-17,22.556634013248154,22.56911752744019,22.044835002544737,22.431804656982422
2006-10-18,22.76884133464985,22.76884133464985,21.957451582163205,22.057315826416016
2006-10-19,22.057317977429687,22.20711242986543,21.48310333835732,21.558000564575195
2006-10-20,21.72028359075781,22.34443050222439,21.53304048159381,22.282014846801758
2006-10-23,22.59408098495218,22.59408098495218,22.03234988686332,22.207111358642578
2006-10-24,22.219597745429233,22.569118805637405,22.119733483340237,22.34442710876465
2006-10-25,22.444292852146866,22.581605751242556,21.982423944781313,22.556638717651367
2006-10-26,22.756359264140606,24.878456267760967,22.556632691528844,24.104515075683594
2006-10-27,24.46651136946623,25.09065790402821,24.19188766567927,25.05320930480957
2006-10-30,25.302866526940356,26.33894960344098,25.115623526874376,25.377765655517578
2006-10-31,26.014396524513263,26.18915603346615,24.691206089499623,24.965831756591797
2006-11-01,25.215484172750354,25.50259137315927,24.65375328063965,24.65375328063965
2006-11-02,24.653760622714838,25.465150359301752,24.34168824050488,24.354171752929688
2006-11-03,24.51645088230479,24.92838752667213,24.46651875874937,24.77859115600586
2006-11-06,24.841006145826174,25.30287297317237,24.678728194909656,24.953351974487305
2006-11-07,24.965839035479966,25.153082109860595,24.66624818791936,24.91590690612793
2006-11-08,24.354172585239166,24.49148351239957,23.4678856009169,23.942235946655273
2006-11-09,24.067065007642537,25.215492248535153,23.84237335025637,25.215492248535156
2006-11-10,24.96583548718898,25.103146412702145,24.354172293076623,24.953351974487305
2006-11-13,24.9158985421976,24.9158985421976,24.616307795205557,24.8160343170166
2006-11-14,24.8659726856722,25.040734159431953,24.591348890157896,24.890939712524414
2006-11-15,24.89093474103771,25.11562636652118,24.778586999744928,24.99079704284668
2006-11-16,24.915904180538966,25.065698623657227,24.77859132197964,25.065698623657227
2006-11-17,24.965835394855176,24.965835394855176,24.516450153321344,24.678728103637695
2006-11-20,24.778587933834604,24.82852005089693,24.129476197677764,24.341686248779297
2006-11-21,24.21685468508662,24.279270307791094,23.71753934620555,24.042095184326172
2006-11-22,23.64264460693699,24.316723428949437,23.467885073699687,24.129478454589844
2006-11-24,23.742499838374567,23.967191408057513,23.692567735594835,23.92974281311035
2006-11-27,23.71753789687643,23.842367206106374,23.030977660387144,23.592708587646484
2006-11-28,23.21822065995665,23.642638768497804,22.569109023381262,23.592708587646484
2006-11-29,23.90478798762486,23.954720111839002,23.592715586251437,23.767475128173828
2006-11-30,23.717544303840253,23.80492310820964,23.417953495047943,23.68009376525879
2006-12-01,23.63016027931104,23.65512537300311,23.355536534493943,23.492847442626953
2006-12-04,23.243195811627384,23.467889436924384,23.180782094270896,23.417957305908203
2006-12-05,23.455402188179036,23.804923192548944,23.318091260432556,23.692577362060547
2006-12-06,23.692572739612732,23.85485066150804,23.38050040629129,23.842369079589844
2006-12-07,23.967195597651255,24.029611219174146,23.592709582717525,23.979679107666016
2006-12-08,23.792439259308665,24.27927307191418,23.77995574763637,24.154443740844727
2006-12-11,24.154447879167886,24.341690943576385,23.60519834265047,23.667613983154297
2006-12-12,23.71754900172441,24.741147116700027,23.405474618257074,24.616317749023438
2006-12-13,23.842376705899323,23.842376705899323,22.61905014515225,22.768844604492188
2006-12-14,22.494216367790422,22.893669466602642,22.032347637478736,22.41931915283203
2006-12-15,22.75635763419431,23.530298770837394,22.46925034502584,23.343055725097656
2006-12-18,23.23070701900836,23.2806372059843,22.631525489786494,22.693941116333008
2006-12-19,22.506705088245525,22.64401603792832,22.169665614384733,22.34442710876465
2006-12-20,22.344423755353965,22.681461250081117,22.21959441075271,22.406837463378906
2006-12-21,22.34443050222439,22.50670850635051,22.15718546450844,22.282014846801758
2006-12-22,22.34443050222439,22.394360712300156,22.19463408634124,22.282014846801758
2006-12-26,22.282007483157862,22.394353311528786,22.032348801077156,22.057315826416016
2006-12-27,22.05731051146177,22.119724202667015,21.732754688672443,21.85758399963379
2006-12-28,22.34442578431294,22.34442578431294,21.85759187472709,22.157180786132812
2006-12-29,22.194627845357942,22.34442421911934,22.05731691343259,22.207111358642578
2007-01-03,22.306971560238654,22.71890620982098,22.20710732918466,22.693941116333008
2007-01-04,22.78132484176597,22.88118715744312,22.344423112506888,22.58159828186035
2007-01-05,22.094759506202607,22.56910973919055,21.87006597104192,21.907514572143555
2007-01-08,21.90752885376921,22.057325284379658,21.632904957144937,22.044841766357422
2007-01-09,21.9075214579213,22.132215063705683,21.732761907368435,22.069799423217773
2007-01-10,22.182138529775663,22.431797158855407,21.9699304307537,22.194622039794922
2007-01-11,22.194629192010314,23.093399774905684,22.144697064393565,22.39435577392578
2007-01-12,22.369390884079568,22.943605535675943,22.10724865804801,22.157180786132812
2007-01-16,22.15717814211751,22.194626751574482,21.857589266461712,22.057315826416016
2007-01-17,21.982415787745854,22.569113859704906,21.969934204133764,22.456768035888672
2007-01-18,22.219589416976003,22.219589416976003,21.70778864057092,21.732755661010742
2007-01-19,21.695313294496284,22.069799423217773,21.195995884798975,22.069799423217773
2007-01-22,22.169668982507435,22.63153596132103,22.069804705246575,22.556638717651367
2007-01-23,22.494218984176165,22.956085839658076,22.21959518786916,22.781326293945312
2007-01-24,22.53166409711978,22.981049297906974,22.257040343458478,22.818771362304688
2007-01-25,22.8687059385864,22.956084742992775,22.64401234975921,22.8936710357666
2007-01-26,22.78132232390091,23.193256982298873,22.69394160199643,23.018497467041016
2007-01-29,23.006014593994436,23.180776042651686,22.868703680236163,23.105878829956055
2007-01-30,23.18077560636536,23.51781498570343,22.906151855466355,23.305604934692383
2007-01-31,23.5302993388858,23.617680071857585,23.04346547965845,23.155811309814453
2007-02-01,23.093401676043964,23.20574752601675,22.30697879768278,22.6564998626709
2007-02-02,22.66897457942309,23.05594607234992,22.61904439137862,23.018497467041016
2007-02-05,22.96857212457682,23.268162983957637,22.818777659162247,23.168298721313477
2007-02-06,23.205741051783413,23.218224563370363,23.04346311535764,23.093395233154297
2007-02-07,23.093396960974427,23.155810666476604,22.731392454828434,22.806289672851562
2007-02-08,22.78131888369149,23.34304980704913,22.78131888369149,23.318084716796875
2007-02-09,23.405473205633854,23.46788884998095,22.881190664455623,23.068435668945312
2007-02-12,23.06843120362314,23.093396299398556,22.4068359157866,22.456768035888672
2007-02-13,22.65649458774572,22.843737627439438,22.23207445970497,22.456768035888672
2007-02-14,22.59408421587378,22.75636219757392,22.419324647655568,22.6564998626709
2007-02-15,22.84373352697191,22.906149148033656,22.656490520888454,22.681455612182617
2007-02-16,22.69393871420102,22.881181716918945,22.619041513113853,22.881181716918945
2007-02-20,22.881185263317995,23.218224648999502,22.531664294554655,23.105878829956055
2007-02-21,23.05594534147143,23.380501196227524,22.881183903202444,22.91863250732422
2007-02-22,22.60656016345907,23.29312047709303,22.481730840202797,22.91863250732422
2007-02-23,22.99353070882866,23.01849773168905,22.7813225858221,22.793804168701172
2007-02-26,23.130849488389543,23.46788895513996,23.06843577231438,23.080917358398438
2007-02-27,22.756357455121513,23.043464742030693,22.381871366588914,22.531665802001953
2007-02-28,22.35690415304645,22.718908654608228,22.34442256923485,22.50670051574707
2007-03-01,22.34442221207244,22.71890829145988,22.11972863588874,22.456768035888672
2007-03-02,22.344420904859902,22.569112539347262,21.93248431308195,22.019865036010742
2007-03-05,21.9075194600368,22.356904702071812,21.870070850579825,22.057315826416016
2007-03-06,22.182147384191946,22.431806112927607,22.09476856483097,22.36939239501953
2007-03-07,22.356906265648636,22.456770516885662,22.15717969172604,22.2695255279541
